"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.004614354110553347,4.204636102025994
0.004778846827524385,4.120115522393425
0.0048921740612570125,4.068245214122676
0.005042004487935087,4.051464683090907
0.0051452301649423954,4.077716999749979
0.005353195283978896,4.158220574349932
0.005416523799670264,4.184338370152134
0.005659197512119521,4.208116055309489
0.005705078581195693,4.196350412997951
0.005978176057208774,4.026083610637348
0.0059926729067092096,4.016274456895423
0.00628518085298288,3.9234846323809567
0.0066107393678518055,3.974040451935779
0.007023474354632656,3.9719607907649968
0.007357264999927518,3.877591218850208
0.007386283451248206,3.869514755961323
0.0076886757013995225,3.8182988216868594
0.007709366690439311,3.8143671068640264
0.008058317357729126,3.7401961253683726
0.00850252962827251,3.7148659242254234
0.008867402253863597,3.688508120848558
0.00924118264848924,3.6268007721728948
0.009621812052959476,3.609698869966187
0.01000967435154609,3.5382309622418617
0.010400384476389996,3.4135376613571764
0.010788754500696246,3.341592807971357
0.011179785699726795,3.3325563201106885
0.011575890905924622,3.29647321295355
0.011991538668512006,3.1761308835702153
0.01241568837713042,3.067451796943251
0.012880752498777003,3.114973521431401
0.013492163205289433,3.1964994717231896
0.013919505639051406,2.8394504534777347
0.014336204629682754,2.5813931196735416
0.014638538043955573,2.620912521675396
0.015206381716951822,2.6778843324471495
0.015206381716951822,2.6778843324471495
0.01558745220672254,2.6714425198290117
0.015878066723260496,2.640420368278235
0.016023051107756876,2.6334168362102455
0.01620567143503385,2.625869465001677
0.016536450765360935,2.620830212698256
0.016578191170412673,2.6190798024929194
0.01712779620380317,2.5905398494949328
0.01747341772123173,2.573282105057425
0.0176254908790137,2.561830241274694
0.01823669540844543,2.5310610722347717
0.018956915158498334,2.4900343119987283
0.01996884856404694,2.4370153890568003
0.020746973987890105,2.4249352898419243
0.021546457615343635,2.5115178888136116
0.02233643192398964,2.5524155934011574
0.023125153782046735,2.3852021023612187
0.023947154299579554,2.296245107536442
0.02477624214940888,2.3698209100948286
0.025622248528892604,2.3484311464611296
0.02662298611008223,2.213821820559157
0.027547584232550736,2.2720318652581377
0.028470039092257295,2.334284665770072
0.029387023848535185,2.3343660669181348
0.03033475905793072,2.3240358996461294
0.031307961846477605,2.3021917544971524
0.03231726549495803,2.2682045285043047
0.03333404606939712,2.227073413174608
0.03471092092546778,2.161844210538293
0.03578799326838747,2.0857951901232576
0.03686042345319167,2.0289171588430523
0.03790895939121808,1.9912851892072947
0.03897457150598121,1.9640771656217093
0.040061931315664975,1.944925978323081
0.04116642665902259,1.933771443508941
0.04227671592712038,1.9277945717864198
0.043444803091680514,1.9234727152436872
0.04461336354685179,1.9191804360905014
0.04581246593401009,1.9137417405951485
0.04703050017120956,1.907924388677075
0.04826614520301806,1.899932069739604
0.04951836858291109,1.8909764770132425
0.05076945755328182,1.8836136424515106
0.052062290818893915,1.8706301724734857
0.05335642476857213,1.8545328087499482
0.05469945001760907,1.8420346057898584
0.0560689307461013,1.8342343366675908
0.05747355500273776,1.830206852918262
0.05923042846606416,1.8092968234408864
0.06064104303599256,1.77772780486404
0.06200931639846593,1.758058151388533
0.06343622340484045,1.7569326192988255
0.06508104638795002,1.7499117692482655
0.06508104638795002,1.7499117692482655
0.06636386747216054,1.7265369058843438
0.06756474184085023,1.7045695235370304
0.0687321292219279,1.6832605566082086
0.06985133253345738,1.6604563441695688
0.07101454340277646,1.6399069553573609
0.07216384842446638,1.623896743897505
0.0732678362943083,1.6090348192096766
0.07438837680955414,1.5964426556265465
0.07546714568070864,1.585274876169701
0.076512404524918,1.573700654343928
0.07750781123521604,1.5607886119346321
0.07851874836804079,1.5488961897399722
0.07948015185070308,1.5373938090765822
0.08039871433269392,1.526869362458957
0.08128456180645563,1.5183132721128814
0.08232146219573233,1.5097272123451946
0.0831241449851026,1.5057942706957619
0.0838888126188119,1.5065296197637785
0.08458914472838602,1.5067430211275772
0.08532877975897125,1.508535096084187
0.08590845069359347,1.5110542458053595
0.08648194999705164,1.5135306055521631
0.0870616852973744,1.5190211245344087
0.08777348749258346,1.5317157956139007
0.08834517957466538,1.5533994408772125
0.08884881751600651,1.5834262811980042
0.0893290680952133,1.6345763167032548
0.09000000000000036,1.6765647428742267
0.09000000000000036,1.6765647428742267
0.0903994406033376,1.6520880974182324
0.09071729038143506,1.6288362992332255
0.09103135650523833,1.6501063165386791
0.09136872842067592,1.6318669055908337
0.09173912142174503,1.5133169575113041
0.09207460436110995,1.4022742554455674
0.09235459699839882,1.35202373899675
0.09237532714906678,1.348719861884063
0.09262068260592074,1.308092697487663
0.09266948190143975,1.2966125321863964
0.0928788030348433,1.2319576377423855
0.0929398488580585,1.2112475831323783
0.09317034065173498,1.129911019964184
0.0932240807938127,1.1134769365892754
0.09348661026707977,1.0434396845889249
0.09351603731429925,1.0364738101927682
0.09381883358118254,0.9690401827739636
0.09422788123918714,0.8438629951294951
0.0945559415496838,0.7054043383838674
0.09486134558541276,0.6155828710906268
0.09514550249267396,0.5348165112720558
0.09541454203310189,0.4183043108317612
0.09542659412446977,0.41268831397527717
0.09564738602482374,0.3167890798621458
0.09568358933221263,0.3033683035277052
0.09585481432658548,0.24623978700610524
0.09590832099449198,0.2294862505953922
0.09606224825541351,0.18363536280827478
0.096114512346786,0.16707632004978218
0.096114512346786,0.16707632004978218
0.09626689074083357,0.11037070989439451
0.0962983475341086,0.09797129339502242
0.09648120044513017,0.02841779017636374
0.0965181383420021,0.015687160995655612
0.0966612601301185,-0.030311893357366945
0.0967343270042956,-0.050689354827958805
0.09686958619025375,-0.08812330354481544
0.09698611365433427,-0.12166715169907523
0.09703753146696678,-0.1368441975231533
0.09721581016619768,-0.19050878398794335
0.09739386580975663,-0.23687657328310482
0.09755982974013408,-0.269540777633463
0.09771152114426597,-0.2936386497536012
0.0978389916811939,-0.31237475472342335
0.0979699691185214,-0.32708274698483647
0.098111515461749,-0.3362828303862303
0.09823886181281763,-0.34480982358064943
0.09835365941555244,-0.34918565715585614
0.09845987405911277,-0.3516121519593657
0.09855733388662911,-0.3518560391154246
0.09868788726696351,-0.35905812194595377
0.09880151005802264,-0.3790536041314399
0.09881268397956432,-0.37940470399431414
0.09890701238141321,-0.3688797413835868
0.09895514106609325,-0.3556931094326806
0.09899620907772898,-0.3454547604464276
0.09908629723178246,-0.3336028356020617
0.09917697967824604,-0.32319861978545317
0.09924838224785745,-0.32081580801968157
0.09932464350911888,-0.31424352235410863
0.09940401137482835,-0.2957817893712377
0.09949038539697294,-0.2935919465434732
0.09953988636114569,-0.32491788125486626
0.0996252196779133,-0.41108743444264695
0.09968726605857531,-0.45224685337362697
0.09972304279167228,-0.4640249577145392
0.09973385742244892,-0.46350229230804946
0.09976813454871855,-0.45579081496618185
0.09982249174065967,-0.49497842217015287
0.09986689937627408,-0.4803707417036099
0.09986802749651306,-0.45831244655534525
0.09986896878333995,-0.4470786743312312
0.09988947333412133,-0.3809098373687846
0.0998904377681865,-0.3393438686689525
0.09989318841629893,-0.352355449868912
0.09990068218050258,-0.33890961468698694
0.09990858113209651,-0.3220816775656494
0.09993612029328713,-0.23058672227164984
0.09995758579487249,-0.09251818205333792
0.09996358483824044,-0.06421473251778441
0.09997346174243653,-0.008489774006650342
0.09998876168247703,0.06454453620359603
0.10000000000000009,-0.026847652473371078
