"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.928831177375066,-0.01689146398333944
4.932561688504844,-0.03190865587277898
4.964792636100441,-0.12260318988880928
4.936148213676338,-0.04463486214941143
4.925765582548218,-0.003430496269740741
4.962072399460675,-0.11709643468904404
4.939561946195441,-0.05447630911443109
4.92279078003355,0.007520748136291385
4.959145650807003,-0.11050917030311845
4.942944191434224,-0.0650306928938085
4.9210832114152865,0.016198990833277794
4.956016046178707,-0.10207136851822937
4.952814002955366,-0.09339912896689301
4.94959298543583,-0.0854633085082572
4.946301512013437,-0.07602584648606604
4.917691453623984,0.027988648723842085
4.980360361032315,-0.21880355859871375
4.978836577091839,-0.2268870406701709
4.978313936178114,-0.22948485092133722
4.98250345807528,-0.20751951479901545
4.9806749289650645,-0.21715387924224852
4.982872837044,-0.20552006273638834
4.984304054925165,-0.19767256843578263
4.985034723666935,-0.19386875653187216
4.989849555285956,-0.1690304725827526
4.991630111721545,-0.1597454552850947
4.986387315526516,-0.1868655238102054
4.99328975102532,-0.1513953362579571
4.987552590167322,-0.18081331832981118
4.988066768293646,-0.17822965489813425
5.008554425941804,-0.09765388252941642
5.007653544401268,-0.09951475209433083
5.007242864284912,-0.10043938841931045
4.996081370435918,-0.13873926660138183
4.994806665066639,-0.14411425379092355
4.9973911448091926,-0.1325581210460533
5.000080071752156,-0.12221994072409945
5.001228047779503,-0.11804381101150387
5.002290194215107,-0.11462004870236289
4.998806608241468,-0.1271187558034203
5.00326479249027,-0.11131375056222037
5.0045703262936145,-0.10759491112271086
5.005706554204205,-0.10442319411580783
5.006761577438111,-0.10161273109285807
5.0058182934196225,-0.10411788210388348
5.009461250406439,-0.09585899630467158
5.010175276102553,-0.09455352764288147
5.013943650403112,-0.08988738713269818
5.013090317235436,-0.09072625246419061
5.010937888715167,-0.09314345818664682
5.012595307593709,-0.09101026337625809
5.014564114209732,-0.08868029570789278
5.011731567372262,-0.09184551765614804
5.014921881540702,-0.08769232772997711
5.015030027848469,-0.08731980919960693
5.01636044738672,-0.0807306657877441
5.015916371030576,-0.08460494675100902
5.015372799111164,-0.08606212030182024
5.016586186965192,-0.07790817153890789
5.016381141457379,-0.0804247617427048
5.01637172858911,-0.08052995459825368
5.016777264944944,-0.0757108946698217
5.016698275429004,-0.07673133127925391
5.016595831305844,-0.07735400567379878
5.016623337786968,-0.07706028278282642
5.01705265655685,-0.07213200150589194
5.017267311572704,-0.0680348007621618
5.017327302006383,-0.06724996751999426
5.0174260710483445,-0.06547832567614541
5.0175790704487495,-0.06425503256567791
5.017691453623979,-0.06468507816245468
4.978313936178114,-0.2294848509213372
4.976774663568899,-0.23729062908787285
4.976239596889834,-0.24003633348515777
4.974527346946106,-0.2487741665266522
4.974165313872216,-0.2506052299253404
4.971957394868677,-0.2614592136568869
4.946479483972412,-0.3430471890517426
4.9443862726383765,-0.34662186508386894
4.971836873954999,-0.26202755368884495
4.969146478550719,-0.27346178139845434
4.941444725114647,-0.35036738933497863
4.943898279683186,-0.34732869814158873
4.9412374236079675,-0.35061343075916446
4.947089942204563,-0.3418629224257296
4.949394860141328,-0.33678045545304625
4.949932261562106,-0.33549645615735685
4.966304909478107,-0.28469747653406174
4.938437497235078,-0.3539327765905671
4.952557556294778,-0.32902554677134593
4.952851826766971,-0.3282886579884317
4.9632508691208175,-0.29678827745230013
4.93508266784143,-0.35698551078433816
4.955879789435804,-0.31972840262975494
4.959970266015851,-0.30829313802841535
4.931378737830737,-0.3566241628585003
4.928005018676362,-0.35326322184552367
4.924864357438329,-0.350548968189364
4.921685859657355,-0.34845259294751163
4.917691453623982,-0.3439336839337534
4.654117471682972,0.3913021816065439
4.670309352008976,0.38011251422460013
4.682189696341401,0.37039561135675503
4.6934168052246195,0.3612052782437224
4.70513523574124,0.3514466293644465
4.7171781578493555,0.3412191590368789
4.72868510027059,0.3308041889051793
4.740185842552864,0.3201826619864092
4.751177239876335,0.3094359019211624
4.761933035461298,0.2986229540988363
4.7722731804346195,0.2876206561309683
4.782563605273691,0.27643998338396697
4.7924431345375,0.264789113244536
4.803533498909092,0.2524496123486157
4.813306486104985,0.2398404402155807
4.822862543454288,0.2273842211103842
4.887952068451355,0.11295340439232711
4.881379289612257,0.12348225930258669
4.831900504961517,0.21472762276896445
4.8941460037879585,0.0997310653146457
4.874472377696146,0.14138713070794845
4.864686532650815,0.1617694068528107
4.857000315572922,0.17561948140276448
4.8488325830716965,0.18914399518132083
4.8405349022488515,0.20201556168205015
4.900002905749531,0.08446339978929718
4.905097580788956,0.06976353364350689
4.908597459992393,0.05686540758970286
4.912333405897884,0.043067633684040846
4.917691453623984,0.027988648723842085
4.355425515600605,0.5595735902320274
4.367371254122968,0.5543260046039793
4.378307720115984,0.5491532367622324
4.389270917130501,0.5440911441001786
4.421939121277631,0.5286126163676519
4.410985467481893,0.5338576343148831
4.400140620300981,0.5389927701646555
4.433095190001307,0.5232000183466753
4.444502625821771,0.5175992307075908
4.456153371213991,0.5118102547931591
4.467834021756602,0.5058304098954014
4.479585864486226,0.4997419607493663
4.491440893164468,0.4935049447545732
4.503604729707267,0.48695232327051136
4.516388538853156,0.47988305577700247
4.529698943737844,0.4722853020175748
4.544100969211886,0.4639939725809256
4.574075128299332,0.4458204775819333
4.560313427042809,0.4546747681231278
4.587474598114492,0.43744576583466455
4.600859302356181,0.4289673580676181
4.614018381699238,0.42033863752181266
4.626950067040402,0.4114145881299193
4.640341804631701,0.4019210810355316
4.654117471682972,0.3913021816065439
4.17692624096508,0.6370039390631093
4.177422137172131,0.6365840336412975
4.182068839690262,0.6325862907320647
4.1822315941936505,0.6324037298544994
4.175750382317242,0.6381599730777301
4.173391533008878,0.6393117789328182
4.169755270793499,0.6403417237449797
4.190358705829587,0.6251571368007127
4.188407219576497,0.6260030024651296
4.198791086827889,0.6262747116748321
4.193213582189737,0.6247548244020236
4.205862523393334,0.6252439893669317
4.355425515600605,0.5595735902320274
4.345203898218007,0.5642046130668067
4.335390016193556,0.5686012896322797
4.325665567909134,0.5728805346456249
4.316456417884808,0.5770000737378109
4.215021556354016,0.6211082418324645
4.222733998019413,0.6177097142397664
4.30719079405151,0.5810168264676714
4.230643705308084,0.6141852514910546
4.265854992541512,0.5987932453100588
4.257330067981001,0.6025186131987197
4.298107803374154,0.5849462026436049
4.238892803554427,0.6104072546397261
4.248999742535058,0.6062195906833949
4.274864963144232,0.5944729472449543
4.2886478983111305,0.5892995075232887
4.668501917503479,-0.45631719946891536
4.681330128345586,-0.4475537642149059
4.693338872032481,-0.4394856671479568
4.705012745843258,-0.4317918704625216
4.716204778958554,-0.42430410332826113
4.727836887651744,-0.4165145339381686
4.739329937868643,-0.40874388831524044
4.750369816567062,-0.40119506988827375
4.7615752217195215,-0.39372119040257464
4.772362910431065,-0.38641174436403525
4.782815498873159,-0.37946403139131113
4.79276956597614,-0.3728976897754068
4.8409060755813025,-0.3448207887907142
4.8489329034750055,-0.3405981374805048
4.856579579812098,-0.33707968692197177
4.86358290090784,-0.33413433980908475
4.870979251213692,-0.33179755609958644
4.802878937304387,-0.3665186117209954
4.81249297213101,-0.3604936621352161
4.821678596950918,-0.3549440755032488
4.830537071688535,-0.3496843265199904
4.917691453623982,-0.3439336839337534
4.910982134576113,-0.3378162141191743
4.876775960559915,-0.3302308517989292
4.906179628784045,-0.33366997408584076
4.882510953594496,-0.3293302844376633
4.901143249370634,-0.33109325542875323
4.8883083065977235,-0.32898630409523133
4.895426328549814,-0.3295375000276809
4.2000584077084335,-0.7785563933936316
4.207260605208962,-0.7711562388026055
4.217379939264449,-0.7623227670506479
4.22516119350288,-0.753865041205797
4.233156029777415,-0.7468066630463983
4.241055772863875,-0.7486466630041098
4.248942991444446,-0.7480546637154376
4.257162996619775,-0.738654726115787
4.265453875118068,-0.7329318440383987
4.273913938912906,-0.7362855458596346
4.283921314724802,-0.7317023842500587
4.2931672959494875,-0.7229895824142127
4.302391844546552,-0.7257318827584865
4.311561692109331,-0.7268854637272011
4.321039044203287,-0.7265958787413975
4.330771072088756,-0.7245250242461421
4.34086410857356,-0.7197141842447803
4.351031914317951,-0.7126018974584564
4.3648006628786575,-0.7018248217239486
4.375571386307854,-0.687715550694317
4.386295688155896,-0.6727276719034465
4.396781047536161,-0.6588380316166798
4.407437168683791,-0.6458880868840084
4.41831076678063,-0.6338114936324484
4.429355720214206,-0.622701852907477
4.440458612895183,-0.6124337544869829
4.452139484540785,-0.6028009930532234
4.463825089092497,-0.5936501233006444
4.475816112964079,-0.5848265477713365
4.4879964553360745,-0.5761708209921421
4.500352905654159,-0.5675240917232929
4.51287513945309,-0.5587513135613065
4.525386029156797,-0.5498301691772403
4.538314361812919,-0.5408117002244683
4.551255701309701,-0.5319817508367284
4.564685953800071,-0.5231351028879698
4.578380761084992,-0.5141733653644244
4.592427003651357,-0.5046706879875084
4.609995738284621,-0.49400568111462234
4.624101883983904,-0.4844340723560565
4.637784617608638,-0.4759147506975915
4.652053687672383,-0.46652364449827066
4.668501917503479,-0.45631719946891536
4.192425630836297,-0.7858249971979014
4.188969415662011,-0.7887760786290686
4.193946362414117,-0.7845003495187676
4.2000584077084335,-0.7785563933936316
4.183055961277588,-0.793270237097125
4.183473365328106,-0.7929101638442425
4.177921964701548,-0.7982778663772054
4.179748167974317,-0.7964715420833097
4.176472120856584,-0.7997875216627495
4.173565975691205,-0.803071756423383
4.169755270793498,-0.8058298629067948
