"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08458914472838602,1.3776808467408406
0.08532877975897125,1.3800683096507695
0.08590845069359347,1.3841926726029972
0.08648194999705164,1.3889662849639477
0.0870616852973744,1.396368406500569
0.08777348749258346,1.41060945570951
0.08834517957466538,1.43464119298562
0.08884881751600651,1.465879702707772
0.0893290680952133,1.5164558147809881
0.09000000000000036,1.5565064827567612
0.09000000000000036,1.5565064827567612
0.0903994406033376,1.5358182468808539
0.09071729038143506,1.5165957747636982
0.09103135650523833,1.5372807870375365
0.09136872842067592,1.5230075014761697
0.09173912142174503,1.4145864344537113
0.09207460436110995,1.3105716445432967
0.09235459699839882,1.262525289398699
0.09237532714906678,1.2593211661090005
0.09262068260592074,1.220030681532103
0.09266948190143975,1.2090330232757602
0.0928788030348433,1.147409477170736
0.0929398488580585,1.1276234056542627
0.09317034065173496,1.0497452387688202
0.0932240807938127,1.0338873775538509
0.09348661026707979,0.966034375274948
0.09351603731429925,0.9592519810614465
0.09381883358118254,0.8929726180429045
0.09422788123918714,0.7708318622236086
0.0945559415496838,0.636392943955445
0.09486134558541276,0.5469962425750036
0.09514550249267396,0.4662852311710494
0.0954145420331019,0.3541704923964251
0.09542659412446977,0.3487797362081473
0.09564738602482374,0.2559334065189055
0.09568358933221263,0.24275848341878586
0.09585481432658548,0.18621287792057845
0.09590832099449198,0.16943113917245897
0.09606224825541351,0.12285323779785162
0.096114512346786,0.10620798042959646
0.096114512346786,0.10620798042959648
0.09626689074083357,0.050528721572651675
0.0962983475341086,0.03866723110123478
0.09648120044513017,-0.02706458325302859
0.0965181383420021,-0.039075882143105464
0.0966612601301185,-0.08291112754273412
0.0967343270042956,-0.1024486663210575
0.09686958619025375,-0.13818975170431758
0.09698611365433427,-0.16930421559646897
0.09703753146696677,-0.18307535084341559
0.09721581016619768,-0.2304449242985679
0.09739386580975663,-0.27106403310818317
0.09755982974013408,-0.3002521235379787
0.09771152114426597,-0.32062870509862706
0.09783899168119391,-0.33553207320386913
0.0979699691185214,-0.3457147345159945
0.098111515461749,-0.3513292914619265
0.09823886181281763,-0.35795833598289245
0.09835365941555244,-0.3613008104490839
0.09845987405911277,-0.3622349496885129
0.09855733388662911,-0.36064483564623073
0.09868788726696351,-0.36761547579945936
0.09880151005802264,-0.3892007355200121
0.09881268397956432,-0.38950464883036434
0.09890701238141321,-0.3769585313520357
0.09895514106609325,-0.3617094260904068
0.09899620907772898,-0.34983617084788926
0.09908629723178246,-0.33579928004184634
0.09917697967824604,-0.3253840759807643
0.09924838224785744,-0.3255296096821171
0.09932464350911888,-0.3229108469374147
0.09940401137482835,-0.30807447550040307
0.09949038539697294,-0.3093546215607819
0.09953988636114569,-0.34492770561374714
0.0996252196779133,-0.44114002314093287
0.09968726605857531,-0.48674244328333455
0.09972304279167228,-0.49902054740551033
0.09973385742244892,-0.49821831329302835
0.09976813454871855,-0.48943405705234694
0.09982249174065967,-0.533203640807302
0.09986689937627408,-0.5215126761087806
0.09986802749651306,-0.4975303720202691
0.09986896878333995,-0.48513403433692803
0.09988947333412133,-0.4153234174700031
0.0998904377681865,-0.3704767223156868
0.09989318841629893,-0.384871758009673
0.09990068218050258,-0.3705599570916765
0.09990858113209651,-0.3533566616682696
0.09993612029328713,-0.25863289347971585
0.09995758579487249,-0.11058358625990941
0.09996358483824044,-0.0801105684991713
0.09997346174243653,-0.019644976643229815
0.09998876168247703,0.05232990254758255
0.10000000000000009,-0.030039072404600253
