"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0048921740612570125,3.851059501948063
0.005042004487935087,3.84117232243718
0.0051452301649423954,3.869058547885519
0.005353195283978896,3.9502853801299502
0.005416523799670264,3.9762866489616044
0.005659197512119521,4.0017147905255515
0.005705078581195693,3.9906638006484276
0.005978176057208774,3.82954456752104
0.0059926729067092096,3.8201387579768946
0.00628518085298288,3.7307294322439497
0.0066107393678518055,3.7753162784003624
0.007023474354632656,3.7669800497941504
0.007357264999927518,3.674786286613981
0.007386283451248206,3.6668019682575412
0.0076886757013995225,3.615030232990648
0.007709366690439311,3.6108742213763354
0.008058317357729126,3.5391115730216764
0.00850252962827251,3.513236202514313
0.008867402253863597,3.4882075761128033
0.00924118264848924,3.434673514176484
0.009621812052959476,3.4195951317526467
0.01000967435154609,3.3525482309533157
0.010400384476389996,3.2358185289647152
0.010788754500696246,3.1657032634580586
0.011179785699726795,3.1543820998809813
0.011575890905924622,3.1168623666193396
0.011991538668512006,3.002269665245825
0.01241568837713042,2.8928486090471726
0.012880752498777003,2.9244076236662377
0.013492163205289433,2.991096081656975
0.013919505639051406,2.6547859257694224
0.014336204629682754,2.413466633869996
0.014638538043955573,2.4461847510311245
0.015206381716951822,2.4988265478362943
0.015206381716951822,2.4988265478362943
0.01558745220672254,2.4966948505747064
0.015878066723260496,2.466930077495552
0.016023051107756876,2.4618116574363116
0.01620567143503385,2.4576162043017487
0.016536450765360935,2.4584011412275437
0.016578191170412673,2.4575892231793093
0.01712779620380317,2.439040602507378
0.01747341772123173,2.4266572459796025
0.0176254908790137,2.415351081101506
0.01823669540844543,2.3899855344987904
0.018956915158498334,2.34889837084589
0.01996884856404694,2.2979974798333203
0.020746973987890105,2.2880021397869323
0.021546457615343635,2.367553965497674
0.02233643192398964,2.4124360025205287
0.023125153782046735,2.2636060334858445
0.023947154299579554,2.184553443195948
0.02477624214940888,2.2508174206662472
0.025622248528892604,2.2290968131990914
0.02662298611008223,2.097424588731885
0.027547584232550736,2.1481514447090087
0.028470039092257295,2.2006845969666893
0.029387023848535185,2.1892520188485047
0.03033475905793072,2.167617449491197
0.031307961846477605,2.1326055852194967
0.03231726549495803,2.0820281130794736
0.03333404606939712,2.0171141950467173
0.03471092092546778,1.9435168443515833
0.03578799326838747,1.8828534734706026
0.03686042345319167,1.8479938457264469
0.03790895939121808,1.8344144823342965
0.03897457150598121,1.8273998704035503
0.040061931315664975,1.8254987340482165
0.04116642665902259,1.8273593118209317
0.04227671592712038,1.8306002415614433
0.043444803091680514,1.8337728412800245
0.04461336354685179,1.8349280974525541
0.04581246593401009,1.833054776385104
0.04703050017120956,1.8298911993098186
0.04826614520301806,1.8252963395195856
0.04951836858291109,1.8203674482335885
0.05076945755328182,1.8171096295972053
0.052062290818893915,1.809983741537094
0.05335642476857213,1.8009387896477214
0.05469945001760907,1.7952746541369258
0.0560689307461013,1.7927001996630054
0.05747355500273776,1.7937321296626825
0.05923042846606416,1.7814134793295588
0.06064104303599256,1.7603355876753977
0.06200931639846593,1.7484032283387865
0.06343622340484045,1.7517817465566177
0.06508104638795002,1.7491013495957004
0.06508104638795002,1.7491013495957004
0.06636386747216054,1.7309613500458383
0.06756474184085023,1.7150364772952589
0.0687321292219279,1.7000851612687224
0.06985133253345738,1.684013138317289
0.07101454340277646,1.6699103394773587
0.07216384842446638,1.6594157360628454
0.0732678362943083,1.6500212017669913
0.07438837680955414,1.6427544637447657
0.07546714568070864,1.6368709630088434
0.076512404524918,1.630904131410611
0.07750781123521604,1.6241146277115441
0.07851874836804079,1.618699327796118
0.07948015185070308,1.613808628812123
0.08039871433269392,1.610081320953292
0.08128456180645563,1.608609187417028
0.08232146219573233,1.6075180504897744
0.0831241449851026,1.610525736577379
0.0838888126188119,1.617744740449579
0.08458914472838602,1.6249815303331083
0.08532877975897125,1.6334641139871144
0.08590845069359347,1.6419814791608751
0.08648194999705164,1.651822015901343
0.0870616852973744,1.6669161745190064
0.08777348749258346,1.690557728397044
0.08834517957466538,1.7227190868386248
0.08884881751600651,1.7628910015646289
0.0893290680952133,1.8264714308521373
0.09000000000000036,1.8814919218147148
0.09000000000000036,1.8814919218147148
0.0903994406033376,1.8617803830613333
0.09071729038143506,1.8436961136922925
0.09103135650523833,1.879004401814163
0.09136872842067592,1.8655772069756626
0.09173912142174503,1.7437370896853812
0.09207460436110995,1.632306853184056
0.09235459699839882,1.5866401177696292
0.09237532714906678,1.583875939224951
0.09262068260592074,1.5492991556310243
0.09266948190143975,1.538431201338458
0.0928788030348433,1.4739985652154133
0.0929398488580585,1.4529412792201835
0.09317034065173498,1.3701806776879872
0.0932240807938127,1.3540542549940258
0.09348661026707977,1.2881825659018449
0.09351603731429925,1.2819335967830752
0.09381883358118254,1.2231126506323937
0.09422788123918714,1.0999597386392996
0.0945559415496838,0.9567851977646701
0.09486134558541276,0.8726123123792404
0.09514550249267396,0.7968596782963226
0.09541454203310189,0.6677669380021063
0.09542659412446977,0.6614213160777586
0.09564738602482374,0.5543478671860649
0.09568358933221263,0.5400542591826848
0.09585481432658548,0.4811205657806923
0.09590832099449198,0.46384289883352403
0.09606224825541351,0.4147220288601978
0.096114512346786,0.3953883503800739
0.096114512346786,0.3953883503800739
0.09626689074083357,0.325349527800459
0.0962983475341086,0.3097245779236316
0.09648120044513017,0.2220670242027017
0.0965181383420021,0.20634511003210795
0.0966612601301185,0.15046540881734027
0.0967343270042956,0.12587773004836733
0.09686958619025375,0.0796289507122055
0.09698611365433427,0.03451867182489065
0.09703753146696678,0.012907671741219623
0.09721581016619768,-0.06854553713279145
0.09739386580975663,-0.14269435980406225
0.09755982974013408,-0.1956756412761091
0.09771152114426597,-0.2388955813210961
0.0978389916811939,-0.2754681113762092
0.0979699691185214,-0.3107853577536347
0.098111515461749,-0.3357736905667769
0.09823886181281763,-0.3544655011281033
0.09835365941555244,-0.36585912356194383
0.09845987405911277,-0.3750492872619171
0.09855733388662911,-0.38083814768712243
0.09868788726696351,-0.3883377216952099
0.09880151005802264,-0.40151659045834087
0.09881268397956432,-0.4013906055367747
0.09890701238141321,-0.39011207096014416
0.09895514106609325,-0.3794472045299122
0.09899620907772898,-0.3718182725173778
0.09908629723178246,-0.3666892469466961
0.09917697967824604,-0.36177216128778983
0.09924838224785745,-0.35845701772932725
0.09932464350911888,-0.3441169454292424
0.09940401137482835,-0.3104346476515458
0.09949038539697294,-0.28943000903236876
0.09953988636114569,-0.30837354114152404
0.0996252196779133,-0.37934087571781017
0.09968726605857531,-0.4200891170428115
0.09972304279167228,-0.4354862680908389
0.09973385742244892,-0.43781291183431653
0.09976813454871855,-0.4417324774044704
0.09982249174065967,-0.5151159566368633
0.09986689937627408,-0.5475337846194963
0.09986802749651306,-0.5206698416340516
0.09986896878333995,-0.5084478551607633
0.09988947333412133,-0.46117328040170835
0.0998904377681865,-0.4144730744079504
0.09989318841629893,-0.4347801232040055
0.09990068218050258,-0.4265119447338602
0.09990858113209651,-0.4183535691944251
0.09993612029328713,-0.3495638995768302
0.09995758579487249,-0.20870566508304256
0.09996358483824044,-0.17858432889569248
0.09997346174243653,-0.11078408779393312
0.09998876168247703,-0.04869832635032571
0.10000000000000009,-0.05291372734293219
