"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.007386283451248206,3.750967259557904
0.0076886757013995225,3.697829946360907
0.007709366690439311,3.6936042248849574
0.008058317357729126,3.619313027005301
0.00850252962827251,3.590793542071017
0.008867402253863597,3.5642709050617856
0.00924118264848924,3.507028401929482
0.009621812052959476,3.4898321255869305
0.01000967435154609,3.419791418007397
0.010400384476389996,3.299018809595783
0.010788754500696246,3.226984795651508
0.011179785699726795,3.2148636377241817
0.011575890905924622,3.176482144188899
0.011991538668512006,3.059939140986629
0.01241568837713042,2.9510054422636824
0.012880752498777003,2.9856380608298863
0.013492163205289431,3.0554406008144577
0.013919505639051408,2.7134932065744404
0.014336204629682754,2.4653583578588307
0.014638538043955573,2.498014511405902
0.015206381716951822,2.552527335110514
0.015206381716951822,2.552527335110514
0.01558745220672254,2.5505040930392067
0.015878066723260496,2.5214291980490975
0.016023051107756876,2.516260493721529
0.01620567143503385,2.5119894326951426
0.016536450765360935,2.512980195302508
0.016578191170412673,2.51217963131806
0.01712779620380317,2.494409945754164
0.01747341772123173,2.4826860533778583
0.0176254908790137,2.472106899017774
0.01823669540844543,2.447559577159079
0.01823669540844543,2.447559577159079
0.018956915158498334,2.4084662049432843
0.01996884856404694,2.359176950101828
0.020746973987890105,2.3510378517065673
0.021546457615343635,2.4362527657440047
0.02233643192398964,2.4831592797324786
0.023125153782046735,2.329695082809117
0.023947154299579554,2.2506289433043554
0.02477624214940888,2.323059033183691
0.025622248528892604,2.303665831225917
0.02662298611008223,2.1724725817101
0.027547584232550736,2.229392062737393
0.028470039092257295,2.288159646502086
0.029387023848535185,2.2784747735007853
0.03033475905793072,2.2558805553047643
0.031307961846477605,2.219475613739766
0.03231726549495803,2.1689601421538187
0.03333404606939712,2.110812555918278
0.03471092092546778,2.0388552765587122
0.03578799326838747,1.9731237077331543
0.03686042345319167,1.934229516637112
0.03790895939121808,1.915553979568927
0.03897457150598121,1.9068971417246905
0.040061931315664975,1.9049836852237005
0.04116642665902259,1.9081669572224986
0.04227671592712038,1.9135286755419918
0.043444803091680514,1.9185432089307117
0.04461336354685178,1.9213357325548412
0.04581246593401009,1.9207448247113512
0.04703050017120956,1.918199381534318
0.04826614520301806,1.9130371467436096
0.04951836858291109,1.906913409219026
0.05076945755328183,1.9021773522949856
0.052062290818893915,1.8926521743127225
0.05335642476857213,1.8808415101063525
0.05469945001760907,1.8726475537021392
0.0560689307461013,1.8680578722023757
0.05747355500273776,1.8667431303532278
0.05923042846606416,1.8498218221012892
0.06064104303599256,1.8232494112708526
0.06200931639846593,1.8076320968255974
0.06343622340484045,1.809298444843796
0.06508104638795002,1.8047130609911257
0.06508104638795002,1.8047130609911257
0.06636386747216054,1.7831845370823372
0.06756474184085023,1.76344616228494
0.0687321292219279,1.744618250044058
0.06985133253345738,1.7239645355447093
0.07101454340277646,1.7052336945897038
0.07216384842446638,1.6906518183746662
0.0732678362943083,1.677223398468679
0.07438837680955414,1.6662321652165157
0.07546714568070864,1.6567744149701589
0.076512404524918,1.6470350814729913
0.07750781123521604,1.636324962897143
0.07851874836804079,1.6270856184496538
0.07948015185070308,1.6186433110292533
0.08039871433269392,1.6116999719994016
0.08128456180645563,1.607047891899303
0.08232146219573233,1.6024270122433097
0.0831241449851026,1.6029313007320647
0.0838888126188119,1.6083817563333662
0.08458914472838604,1.6131353821049896
0.08532877975897125,1.6187696907250473
0.08590845069359347,1.6245919387519852
0.08648194999705164,1.630997705825091
0.0870616852973744,1.6425253996048397
0.08777348749258346,1.6621425644927244
0.08834517957466538,1.6905502566065382
0.08884881751600651,1.726602604277489
0.0893290680952133,1.786377976431012
0.09000000000000036,1.8374437275052131
0.09000000000000036,1.8374437275052131
0.0903994406033376,1.8158179659329043
0.09071729038143506,1.7969548881574227
0.09103135650523833,1.8295701649825225
0.09136872842067591,1.8148899519368251
0.09173912142174503,1.6940449775551063
0.09207460436110995,1.583333687968326
0.09235459699839882,1.536924647648643
0.09237532714906678,1.5340624171858077
0.09262068260592074,1.4983355499593864
0.09266948190143975,1.4873898641697245
0.0928788030348433,1.4233163757966456
0.0929398488580585,1.4024085622989957
0.09317034065173496,1.3200612854734775
0.0932240807938127,1.3038424563954554
0.09348661026707979,1.2368166183744733
0.09351603731429925,1.230387488484932
0.09381883358118254,1.1695960562998318
0.09422788123918714,1.046128225440561
0.0945559415496838,0.9043414486286424
0.09486134558541276,0.8197057021209596
0.09514550249267396,0.7444864293014455
0.09541454203310189,0.6197804118376105
0.09542659412446977,0.6136400538676168
0.09564738602482374,0.5095352928450211
0.09568358933221263,0.49551987529497965
0.09585481432658548,0.43766010465992866
0.09590832099449198,0.42071009110815594
0.09606224825541351,0.37290307192338423
0.09606224825541353,0.37290307192338423
0.096114512346786,0.35434626724990376
0.09626689074083357,0.287756578739026
0.0962983475341086,0.27296202332565767
0.09648120044513017,0.18993690706661526
0.0965181383420021,0.17508269172710572
0.0966612601301185,0.12209167662487627
0.0967343270042956,0.0986798404127921
0.09686958619025375,0.05466016124324919
0.09698611365433427,0.012284348907303119
0.09703753146696677,-0.00784934050405296
0.09721581016619768,-0.0829493255535449
0.09739386580975663,-0.14993161891322845
0.09755982974013408,-0.19672548327681702
0.09771152114426597,-0.23525920085393784
0.09783899168119391,-0.26782702682667947
0.0979699691185214,-0.2980849093962419
0.098111515461749,-0.3186825164770327
0.09823886181281763,-0.3345151794078689
0.09835365941555242,-0.34487486083649405
0.09845987405911277,-0.35313265270921423
0.09855733388662911,-0.35783547347956796
0.09868788726696351,-0.36444013538399067
0.09880151005802264,-0.37819130877294677
0.09881268397956432,-0.37822303717447087
0.09890701238141321,-0.36856636800028475
0.09895514106609325,-0.3587719462355745
0.09899620907772898,-0.35175094146861907
0.09908629723178246,-0.34719734826614795
0.09917697967824604,-0.34305496771631716
0.09924838224785744,-0.34140331434616156
0.09932464350911888,-0.3306843137857208
0.09940401137482835,-0.3032389589215901
0.09949038539697294,-0.28939202382923485
0.09953988636114569,-0.3124481917461288
0.0996252196779133,-0.3873545093505859
0.09968726605857531,-0.4276587031706618
0.09972304279167228,-0.4418165897335856
0.09973385742244892,-0.4432964711995804
0.09976813454871855,-0.4437562846520269
0.09982249174065967,-0.5048773013196932
0.09986689937627408,-0.5193238455278705
0.09986802749651306,-0.49463937762123183
0.09986896878333995,-0.48316428758874846
0.09988947333412133,-0.42977730655223156
0.0998904377681865,-0.3862222850245875
0.09989318841629893,-0.4032085082369058
0.09990068218050258,-0.3936805869351514
0.09990858113209651,-0.3823631947726243
0.09993612029328713,-0.3062568124953569
0.09995758579487249,-0.16919617260722147
0.09996358483824044,-0.14060903159527546
0.09997346174243653,-0.07864031790562792
0.09998876168247703,-0.015008099241485159
0.10000000000000009,-0.04330112593707118
