"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.378307720115984,0.5226474937505265
4.389270917130501,0.5178493252556194
4.400140620300981,0.5130067612514619
4.410985467481893,0.5081185273212075
4.421939121277631,0.5031156622754374
4.433095190001307,0.4979415658120536
4.444502625821771,0.4925769245009785
4.574075128299332,0.4231202710916122
4.529698943737844,0.44887088298226097
4.560313427042809,0.43175656082673036
4.544100969211886,0.440821689244155
4.70513523574124,0.33027804524403226
4.7171781578493555,0.32020170671926174
4.6934168052246195,0.3398894923970335
4.682189696341401,0.3489311576794058
4.670309352008976,0.3584898822210628
4.654117471682972,0.36951658497587575
4.640341804631701,0.37997877575641326
4.6269500670404025,0.3893441057933152
4.668501917503479,-0.49381710610472057
4.681330128345586,-0.4849198341948166
4.693338872032481,-0.47685144257106904
4.705012745843258,-0.46923690479428903
4.716204778958554,-0.4619036288836791
4.727836887651744,-0.4543495179996426
4.739329937868643,-0.44686972039711903
4.750369816567062,-0.4396504867739947
4.7615752217195215,-0.4325674449993288
4.772362910431065,-0.4256988160380146
4.782815498873159,-0.41923983106447127
4.79276956597614,-0.4132001827471756
4.802878937304387,-0.4074020065158771
4.81249297213101,-0.4019995478286776
4.821678596950918,-0.39706592947021224
4.830537071688535,-0.3924351758370228
4.840906075581303,-0.38820354031415916
4.8489329034750055,-0.3845940982787849
4.856579579812098,-0.3816592628005031
4.86358290090784,-0.3792553356621408
4.870979251213692,-0.3773888186519062
4.917691453623982,-0.3896229000621333
4.910982134576113,-0.38399990020289554
4.876775960559915,-0.3761716319375436
4.906179628784045,-0.3801065793327977
4.882510953594496,-0.37549776899282794
4.901143249370634,-0.377639521507905
4.8883083065977235,-0.3753698200548653
4.895426328549814,-0.3760762926248972
4.173565975691205,-0.8458858282404967
4.169755270793498,-0.8488734496595542
4.176472120856584,-0.8423256390977255
4.177921964701548,-0.8406949914431013
4.179748167974317,-0.8387336522667781
4.183055961277589,-0.8351906622106505
4.183473365328106,-0.8347887754895609
4.188969415662011,-0.8301449520415685
4.192425630836297,-0.8268625468035574
4.193946362414117,-0.8253847180410263
4.2000584077084335,-0.8189288747635816
4.207260605208962,-0.8108801586103989
4.217379939264449,-0.8008628359259626
4.22516119350288,-0.7916268209303157
4.233156029777415,-0.7840656318754751
4.241055772863875,-0.785025059622236
4.248942991444446,-0.7832746654953343
4.257162996619775,-0.7727318700315393
4.265453875118068,-0.7654893825312816
4.2931672959494875,-0.7477739283310227
4.302391844546552,-0.7478481881863087
4.311561692109331,-0.7470604536654668
4.273913938912906,-0.7664328623324268
4.283921314724802,-0.759155525238593
4.321039044203287,-0.7458115978570762
4.330771072088756,-0.7441246170310558
4.34086410857356,-0.741147803501017
4.351031914317951,-0.7374182713903717
4.3648006628786575,-0.7322282852854882
4.375571386307854,-0.7233192387014871
4.386295688155896,-0.7122122292572083
4.396781047536161,-0.7013659961649739
4.407437168683791,-0.690519813008955
4.41831076678063,-0.6796843599260565
4.429355720214206,-0.6691097813562188
4.440458612895183,-0.6588386059947446
4.452139484540785,-0.648841480210407
4.551255701309701,-0.5728092988989454
4.538314361812919,-0.5821987134241192
4.525386029156797,-0.5917650135848258
4.463825089092497,-0.6390950123905568
4.51287513945309,-0.6012960609893393
4.475816112964079,-0.6295674994464133
4.500352905654159,-0.6107499460646011
4.4879964553360745,-0.6201492361266039
4.564685953800071,-0.5633394341040132
4.637784617608638,-0.5137943733863716
4.652053687672383,-0.504202468531231
4.668501917503479,-0.49381710610472057
4.578380761084992,-0.5537716282830698
4.624101883983905,-0.5226670923965825
4.592427003651357,-0.5437717461068705
4.609995738284621,-0.5326724427040297
