"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08834517957466538,1.5425443572786268
0.08884881751600651,1.573329215628868
0.0893290680952133,1.6241265066143602
0.09000000000000036,1.664355627422716
0.09000000000000036,1.664355627422716
0.0903994406033376,1.6394546373825165
0.09071729038143506,1.6165361091460118
0.09103135650523833,1.6378252514640703
0.09136872842067592,1.6211402758687963
0.09173912142174503,1.5048909489856659
0.09207460436110995,1.394290187686144
0.09235459699839882,1.3433527034241108
0.09237532714906678,1.3400098645995604
0.09262068260592074,1.2990139577596589
0.09266948190143975,1.2874540908834997
0.0928788030348433,1.2223588955658584
0.0929398488580585,1.2014575190410937
0.09317034065173496,1.1192136427171004
0.0932240807938127,1.1025507152012246
0.09348661026707979,1.031565783719875
0.09351603731429925,1.0245201378603557
0.09381883358118254,0.9564214327103469
0.09422788123918714,0.8308592344652272
0.0945559415496838,0.6927074762624157
0.09486134558541276,0.6033443788207845
0.09514550249267396,0.5239534009637316
0.0954145420331019,0.4094252240015119
0.09542659412446977,0.40388226583646275
0.09564738602482374,0.30910747469435285
0.09568358933221263,0.29585213013369405
0.09585481432658548,0.2394306798225596
0.09590832099449198,0.22279504336903316
0.09606224825541351,0.17689354357300122
0.096114512346786,0.16033888131498303
0.096114512346786,0.16033888131498306
0.09626689074083357,0.10399578681049343
0.0962983475341086,0.0917902096599119
0.09648120044513017,0.023552465664505487
0.0965181383420021,0.01110363212516385
0.0966612601301185,-0.0341044234985489
0.0967343270042956,-0.054287790234068156
0.09686958619025375,-0.09159140911050882
0.09698611365433427,-0.12510737949802686
0.09703753146696677,-0.14027800352603173
0.09721581016619768,-0.1938404102545611
0.09739386580975663,-0.23956637223153732
0.09755982974013408,-0.2715622458194545
0.09771152114426597,-0.2956359679674908
0.09783899168119391,-0.31405341853794116
0.0979699691185214,-0.32777237693081496
0.098111515461749,-0.3359140921872714
0.09823886181281763,-0.3438369470455137
0.09835365941555244,-0.3484445882209003
0.09845987405911277,-0.3511482616592404
0.09855733388662911,-0.3513634118381973
0.09868788726696351,-0.3582127501453159
0.09880151005802264,-0.3779529434030224
0.09881268397956432,-0.37829642416474474
0.09890701238141321,-0.3678106100420185
0.09895514106609325,-0.35469843431639525
0.09899620907772898,-0.3445359821432783
0.09908629723178246,-0.3328362241102734
0.09917697967824604,-0.32256836144783957
0.09924838224785744,-0.32026186653692656
0.09932464350911888,-0.31366985611720816
0.09940401137482835,-0.29503287601618267
0.09949038539697294,-0.29235799158914366
0.09953988636114569,-0.32291024092250054
0.0996252196779133,-0.406583814029836
0.09968726605857531,-0.4458047137572595
0.09972304279167228,-0.45648857856009756
0.09973385742244892,-0.45567599896134314
0.09976813454871855,-0.4471408202124083
0.09982249174065967,-0.4837521938050388
0.09986689937627408,-0.46751973661284685
0.09986802749651306,-0.4461367602006469
0.09986896878333995,-0.4351768435932658
0.09988947333412133,-0.36971995787961776
0.0998904377681865,-0.32927265341996054
0.09989318841629893,-0.3417267481454053
0.09990068218050258,-0.32844027375207585
0.09990858113209651,-0.3116592810287612
0.09993612029328713,-0.22144196617766063
0.09995758579487249,-0.08682689999524239
0.09996358483824044,-0.05933581430339568
0.09997346174243653,-0.005434530879477153
0.09998876168247703,0.06622555034628358
0.10000000000000009,-0.025389506284443
