"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09590832099449198,0.4507201613251005
0.09606224825541351,0.40015901269561005
0.096114512346786,0.3806483757069958
0.096114512346786,0.38064837570699583
0.09626689074083357,0.3109084703318896
0.0962983475341086,0.2954972797333582
0.09648120044513017,0.20881431060631817
0.0965181383420021,0.19325964963316444
0.0966612601301185,0.13783907279891605
0.0967343270042956,0.11349736114087752
0.09686958619025375,0.06774226131267712
0.09698611365433427,0.023793774309531848
0.09703753146696677,0.002944249813436565
0.09721581016619768,-0.07492246477626194
0.09739386580975663,-0.14544148630576384
0.09755982974013408,-0.1956512830399968
0.09771152114426597,-0.23756828160097576
0.09783899168119391,-0.2729114069721592
0.0979699691185214,-0.3065040649793517
0.098111515461749,-0.32991901722822414
0.09823886181281763,-0.34774377377946664
0.09835365941555244,-0.35947006309081875
0.09845987405911277,-0.3690527265296726
0.09855733388662911,-0.3748627138851003
0.09868788726696351,-0.3820400832689966
0.09880151005802264,-0.396034740084828
0.09881268397956432,-0.39605839394677483
0.09890701238141321,-0.38633410751372926
0.09895514106609325,-0.3768392030395534
0.09899620907772898,-0.3703355740279679
0.09908629723178246,-0.36838905417819545
0.09917697967824604,-0.3677640314874021
0.09924838224785744,-0.3683794106809246
0.09932464350911888,-0.3579028879916998
0.09940401137482835,-0.32690056943004947
0.09949038539697294,-0.307108575098396
0.09953988636114569,-0.3249959613736121
0.0996252196779133,-0.38696860706334246
0.09968726605857531,-0.41790223958761286
0.09972304279167228,-0.4271666858678428
0.09973385742244892,-0.4275563731701159
0.09976813454871855,-0.4252929088845808
0.09982249174065967,-0.4810936613078854
0.09986689937627408,-0.4933372929934258
0.09986802749651306,-0.469877217202299
0.09986896878333995,-0.45930242105334
0.09988947333412133,-0.4088648428393262
0.0998904377681865,-0.36699066024671056
0.09989318841629893,-0.38345350620197227
0.09990068218050258,-0.37437908061217906
0.09990858113209651,-0.36323351447990554
0.09993612029328713,-0.2887698840517609
0.09995758579487249,-0.15696995898051197
0.09996358483824044,-0.12953011616079138
0.09997346174243653,-0.07013749710783239
0.09998876168247703,-0.003919829827304149
0.10000000000000009,-0.041776419130560814
