"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.048292934982583,0.8808456429845147
4.04827882063316,0.8808894663827367
4.046169021354081,0.8887211125195219
4.019040624428054,0.4052674317610763
4.018614923117845,0.06382754075081344
4.018295021327454,-0.3710196439552965
4.018103348527004,-0.7666611554911611
4.017982702078067,-1.0863443050174166
4.017878767423287,-1.442175103627362
4.017760293874638,-2.4004975863435485
4.017851659971986,-2.9362859017899208
4.017853614381619,-2.934530416414571
4.017760293874638,-2.4004975863435485
4.01790155835309,-2.892145168841358
4.018008923078309,-2.9223842483603617
4.018236508941696,-3.02500425617312
4.018572105075514,-2.974288022531017
4.018869361358736,-2.961167092893633
4.019475148505774,-2.909235779067407
4.020153765202536,-2.748995017918423
4.02061389781723,-2.65092314514209
4.0212883152817955,-2.533155853287573
4.022008557013243,-2.4368440407832805
4.022909939265908,-2.3486726665086857
4.0238119025192,-2.2694929120617977
4.024624108026893,-2.204184276209922
4.024902791937819,-2.1831130611608267
4.025336810789419,-2.151650385269029
4.026271782886462,-2.0876042170385194
4.0274641913057785,-2.020311850801371
4.028779195808545,-1.949185047305356
4.0300083988856645,-1.879742467319335
4.030328649698633,-1.8607201217430496
4.0311198423270636,-1.8158099064850168
4.032405365721794,-1.7398733433829245
4.033617905841621,-1.664135653420162
4.0351112426990285,-1.5686495085411367
4.036602653413529,-1.4694473756476496
4.03816581059259,-1.369733506828256
4.039839713011354,-1.2746327682612695
4.041574169960902,-1.1922462954652682
4.04322724437572,-1.1315254802151573
4.043569220430703,-1.121300859088284
4.045052648703801,-1.0844290593425496
4.045402618867354,-1.0773818525695835
4.046898001717217,-1.0517613122119998
4.047523078679378,-1.04280050866838
4.048913162630199,-1.0261680589813602
4.049462745460576,-1.0208143496656275
4.058214754206446,-0.9828859952281559
4.059119434134693,-0.9799229760665211
4.057027331459222,-0.9873937948924485
4.060632506126694,-0.9764487947195635
4.06137380725295,-0.9751911822432289
4.050819577317748,-1.0104990332015693
4.051653325274709,-1.0061055252199742
4.055984403262144,-0.9914898720673162
4.054874270378669,-0.9954756815477506
4.074283428745175,-0.9514110010456351
4.071856691620682,-0.9506785515665742
4.069143755273403,-0.9540822025200149
4.071223406463768,-0.9509236909109204
4.06661319423655,-0.962050681600942
4.068111498503331,-0.9570043268332786
4.0654799218992235,-0.9659658476898609
4.063834994729513,-0.9708613530813389
4.062953011679327,-0.9727960076386851
4.053864367816734,-0.9985493444032679
4.052757197230492,-1.00183824633308
4.0747422394359365,-0.9514073570784313
4.0774732141960675,-0.9480043039591289
4.077618182691071,-0.9476858545217741
4.0805432621538085,-0.940501884534442
4.083798847302498,-0.9376638479970316
4.087926197170306,-0.9392014207365353
4.0912641036232555,-0.9384126383190406
4.091554288136463,-0.9382240225216685
4.094578210637975,-0.9361797030040285
4.094785120528373,-0.9361012812380817
4.0982746272012704,-0.9342328949360752
4.102716749906705,-0.9333592055443165
4.106365476162615,-0.9355117545014113
4.110103280108872,-0.9360973774927004
4.113909574153575,-0.9368818292072049
4.117788197139441,-0.9372044596803211
4.121695298387879,-0.9345236842059544
4.1255789986309415,-0.9303985824495223
4.156886510014494,-0.922527231731619
4.161053499920808,-0.9070180865320178
4.164076834063535,-0.8961354955463379
4.129489310621247,-0.9276749249758998
4.152613085676874,-0.9184547838096495
4.169755270793498,-0.8902317376568263
4.1334503626832255,-0.9263113657079175
4.137606840309099,-0.9225207167282041
4.141848337395284,-0.9158598132928308
4.146498978611751,-0.9087318361434249
4.928831177375066,-0.00516897578619779
4.932561688504844,-0.02148372948226046
4.925765582548218,0.009405466173747686
4.92279078003355,0.021262275251780573
4.9210832114152865,0.030651636727875655
4.917691453623984,0.04334337875518475
4.967429344200469,-0.13417885467408208
4.9697301275932695,-0.14117122094671958
4.967400687101656,-0.13408990170772733
4.972015098737139,-0.14665321441208007
4.97013344770458,-0.14226091116845663
4.972674026097307,-0.14801975308121507
4.964792636100441,-0.12623886865484338
4.936148213676338,-0.03549604807856568
4.974267514451121,-0.15122264315149425
4.975014868187752,-0.1528596946953707
4.962072399460675,-0.11926967913125071
4.939561946195441,-0.046547891178459117
4.977334461272198,-0.158435498997858
4.976567523484105,-0.15654011815915278
4.959145650807003,-0.11118700586021935
4.942944191434224,-0.05841169373334815
4.978863802867771,-0.16222934281014115
4.981233777894744,-0.16675838424169528
4.9795586213192,-0.1638356569388577
4.983647418415759,-0.1693428852526555
4.981643757860205,-0.1672893401772701
4.985749494732119,-0.17223584188059546
4.988175223065269,-0.1755031097314876
4.956016046178707,-0.1011732031281389
4.952814002955366,-0.09097276454068617
4.94959298543583,-0.08164139834144361
4.946301512013437,-0.07081487436234826
4.991226949562677,-0.17616404439307945
4.989822523892624,-0.175932212393465
4.993057240220237,-0.17943330942786156
4.99469558482291,-0.18389713379479294
4.996260418911483,-0.1776599501507638
4.997621164842441,-0.17377435050007833
4.998948292951742,-0.1701903644573977
5.000305924931702,-0.16639426502785143
5.001660969199092,-0.16181446787587894
5.0029444669491845,-0.15633991429438127
5.004248719618515,-0.15051807747124665
5.004391186084661,-0.14984943266926018
5.005315754716863,-0.14543178210530563
5.00723047708939,-0.13539308203832437
5.006355699272959,-0.14038002002881628
5.008363393142655,-0.12896134085456418
5.009206382805613,-0.12442304117572686
5.009513759467077,-0.1228056043058624
5.010457847914184,-0.11795663888174962
5.010061094458477,-0.11996347192867038
5.011350576218005,-0.11296796611787521
5.010892272017311,-0.11559582241627686
5.012125512057226,-0.10896099111068616
5.011575596942219,-0.11175645504426368
5.013410605110318,-0.10319174035929862
5.013025441177923,-0.10470422442997561
5.012226006097411,-0.10845816700806861
5.012837429520978,-0.1054936881823032
5.014262580748393,-0.10005321745774058
5.015389792863166,-0.09644397800983667
5.015249685375277,-0.09679224187556991
5.014685032135031,-0.09858867252520732
5.015795462880133,-0.0955634101936999
5.0158836149402335,-0.0953390382007692
5.016001913837812,-0.09529646183203236
5.016092201166436,-0.09543784415565452
5.016096038014141,-0.09543522909107205
5.01653233790558,-0.09478071724523388
5.016788434850072,-0.09412074644896301
5.017002339210559,-0.09338009438436565
5.017225983519539,-0.09205843411222243
5.017410841020421,-0.09062635052957865
5.017571680779744,-0.08906896289190148
5.017691453623979,-0.08575546842056297
5.017629326872328,-0.08785193687235789
4.980360361032315,-0.19612799877252995
4.978836577091839,-0.2031642292566904
4.98250345807528,-0.18668451178604514
4.9806749289650645,-0.1947225971940929
4.982872837044,-0.18504806072066904
4.984304054925165,-0.1786835335074517
4.985034723666935,-0.17564002454839614
4.989849555285956,-0.1564904192946664
4.991630111721545,-0.1498201566131132
4.986387315526516,-0.17007713094066335
4.99328975102532,-0.1440122159222318
4.987552590167322,-0.16536193982556968
4.988066768293646,-0.1633734821956793
5.008554425941804,-0.10857253305506767
5.007653544401268,-0.10987096956009954
5.007242864284912,-0.110543136565354
4.996081370435918,-0.13543435182940733
4.994806665066639,-0.13905051329368237
4.9973911448091926,-0.1313572105385587
4.998806608241468,-0.12787391891372268
5.002290194215107,-0.11995541635516806
5.001228047779503,-0.12213989674688328
5.000080071752156,-0.12479199041493433
5.00326479249027,-0.11787791983959828
5.006761577438111,-0.11140443175094598
5.0058182934196225,-0.1132568889045539
5.0045703262936145,-0.1156112094534379
5.005706554204205,-0.11347910959990938
5.009461250406439,-0.1073899004113476
5.013943650403112,-0.10307831184545765
5.013090317235436,-0.10406263536686657
5.017267311572704,-0.08331365660208245
5.017327302006383,-0.08310225501021093
5.0174260710483445,-0.08266654673323537
5.0175790704487495,-0.08277796536751236
5.017691453623979,-0.08575546842056297
5.010175276102553,-0.10658060229451602
5.012595307593709,-0.10425711576613582
5.014564114209732,-0.10158368020746952
5.01705265655685,-0.08552843025370603
5.010937888715167,-0.1056729987698675
5.011731567372262,-0.1047909245248008
5.014921881540702,-0.10036617720439471
5.015030027848469,-0.0999079315823195
5.016777264944944,-0.08830694727677744
5.016698275429004,-0.08922072851170143
5.016595831305844,-0.08994373000832856
5.016586186965192,-0.09007128538619286
5.016623337786968,-0.08948293595180062
5.016381141457379,-0.09239794417254574
5.01637172858911,-0.09244987315409726
5.01636044738672,-0.09252163473033734
5.015916371030576,-0.09644302033526338
5.015372799111164,-0.09835948249500036
4.978313936178114,-0.2054623887114388
4.976774663568899,-0.21245852754284777
4.974527346946106,-0.22283732796924302
4.976239596889834,-0.21493166894405033
4.978836577091839,-0.20316422925669042
4.974165313872216,-0.22450424313325995
4.971957394868677,-0.23451501051606388
4.928005018676362,-0.337397735405053
4.931378737830738,-0.33863065889958166
4.924864357438329,-0.3365363836400412
4.921685859657355,-0.336285095085641
4.93508266784143,-0.33716185738043725
4.938437497235079,-0.33302743435130516
4.9412374236079675,-0.3287584444516981
4.941444725114647,-0.32843668034961115
4.943898279683186,-0.32447129840461775
4.946479483972412,-0.3192925052945015
4.9443862726383765,-0.3235900777560325
4.947089942204563,-0.31793423696543543
4.971836873954999,-0.23504773884042043
4.969146478550719,-0.2460911441530408
4.917691453623982,-0.3341306826416414
4.949394860141328,-0.31226895205550814
4.949932261562106,-0.3108578795468249
4.966304909478107,-0.2573916334066345
4.952557556294778,-0.30376122229341135
4.952851826766971,-0.30294667758697275
4.9632508691208175,-0.2694216235231651
4.955879789435804,-0.2935316431514333
4.959970266015851,-0.2811567519487107
4.72868510027059,0.37376610907969793
4.7171781578493555,0.38540837098927005
4.740185842552864,0.361919017043751
4.751177239876335,0.3499589996235008
4.761933035461298,0.33794723937346427
4.7722731804346195,0.3257477771186684
4.782563605273691,0.31337721889304854
4.7924431345375,0.30051523851283285
4.803533498909092,0.2869214209877774
4.813306486104985,0.2730598779794572
4.822862543454288,0.25939083048078027
4.831900504961517,0.24552743611763678
4.881379289612258,0.1466795334799397
4.874472377696146,0.16589520292905316
4.887952068451355,0.13504906576738043
4.840534902248851,0.23162057724660906
4.8488325830716965,0.21755749854461207
4.857000315572922,0.20284940612651686
4.864686532650815,0.18774182216686142
4.8941460037879585,0.12063644475224083
4.900002905749531,0.10414893816047334
4.905097580788956,0.08831520626996402
4.908597459992393,0.07440224778339977
4.912333405897884,0.05955056537060628
4.917691453623984,0.04334337875518475
4.169755270793499,0.737866723385749
4.173391533008878,0.7364989637522499
4.175750382317242,0.7350880641752913
4.176926240965081,0.7338041084178201
4.177422137172131,0.7333487334418797
4.182068839690263,0.729133143675288
4.1822315941936505,0.7289426362278125
4.188407219576497,0.7222329091710757
4.193213582189738,0.7205481322610066
4.190358705829587,0.72123012055047
4.198791086827889,0.7213975207018978
4.205862523393334,0.71946928909064
4.215021556354016,0.7143999077242629
4.222733998019413,0.710223580466901
4.230643705308084,0.7059073808676113
4.238892803554427,0.7012793792161531
4.248999742535058,0.6961221031607433
4.257330067981001,0.6915684867560647
4.265854992541512,0.6870045297674396
4.274864963144232,0.681687196109383
4.2886478983111305,0.6753250055861264
4.298107803374154,0.6699909880917656
4.30719079405151,0.6651750308276857
4.316456417884808,0.6602537675680273
4.325665567909134,0.6552134914436761
4.335390016193556,0.6499836755742373
4.345203898218006,0.6446115955926159
4.600859302356181,0.48480784472934635
4.614018381699238,0.4748855954245284
4.626950067040402,0.4646673281141903
4.640341804631701,0.453835817249206
4.355425515600605,0.6389600412528289
4.491440893164468,0.5599660231439314
4.503604729707267,0.5522534912749875
4.467834021756602,0.5745421653898277
4.456153371213991,0.5816425337405062
4.479585864486226,0.5673309925516767
4.587474598114492,0.49458330429062836
4.516388538853156,0.5439563452006835
4.444502625821771,0.5885345905453975
4.367371254122968,0.632589311360751
4.378307720115984,0.6263523120097956
4.389270917130501,0.6202629960533983
4.400140620300981,0.6141341621950388
4.410985467481893,0.6079712090613728
4.421939121277631,0.6016875215226412
4.433095190001307,0.5952168946826174
4.574075128299332,0.5042572863855974
4.529698943737844,0.5350641083804157
4.560313427042809,0.5145284571334553
4.544100969211886,0.5253846057743032
4.70513523574124,0.39685367243051745
4.7171781578493555,0.38540837098927005
4.6934168052246195,0.4077895419197976
4.682189696341401,0.418108475619532
4.670309352008976,0.4290621489318292
4.654117471682972,0.4417492690617469
4.640341804631701,0.45383581724920596
4.716204778958553,-0.448042341138455
4.727836887651744,-0.43920153747197865
4.739329937868643,-0.43046018641821765
4.750369816567062,-0.42199066314606515
4.7615752217195215,-0.41358920986197034
4.772362910431065,-0.4053386674382316
4.870979251213692,-0.3375474148901687
4.876775960559915,-0.33460746221556864
4.882510953594496,-0.33238617415089267
4.782815498873159,-0.39742735766194703
4.895426328549814,-0.329234613440175
4.901143249370634,-0.32879434040330346
4.906179628784045,-0.32936733495077886
4.910982134576113,-0.33097092511101056
4.917691453623982,-0.3341306826416414
4.8883083065977235,-0.33052595344577684
4.79276956597614,-0.38985478036557353
4.802878937304387,-0.3824020674303742
4.81249297213101,-0.3752586878770024
4.821678596950918,-0.36858403459464867
4.863582900907839,-0.34132666502584474
4.830537071688535,-0.3621189114764701
4.840906075581303,-0.35594532732266754
4.8489329034750055,-0.350411681902589
4.856579579812098,-0.3456158973627103
4.173565975691205,-0.8873520221468821
4.169755270793498,-0.8902317376568264
4.176472120856584,-0.8837773700551307
4.177921964701548,-0.8821140442187407
4.179748167974317,-0.8801065341235321
4.183055961277589,-0.8763920467354196
4.183473365328106,-0.8759673804094277
4.188969415662011,-0.8709741834163476
4.192425630836297,-0.8673532913984334
4.193946362414117,-0.8657036430860768
4.2000584077084335,-0.8584577466255969
4.207260605208962,-0.8490286284966929
4.217379939264449,-0.8364584766244889
4.22516119350288,-0.8247114344172872
4.233156029777415,-0.8151830494332295
4.241055772863875,-0.814944638716449
4.248942991444446,-0.8112675859603817
4.257162996619775,-0.7980418857299196
4.716204778958554,-0.448042341138455
4.705012745843258,-0.45659680919530776
4.265453875118068,-0.7888350450312619
4.2931672959494875,-0.7680647584284117
4.302391844546552,-0.7691998972161549
4.693338872032481,-0.46542097926466097
4.311561692109331,-0.7702246965529878
4.273913938912906,-0.7888857588816076
4.283921314724802,-0.780287541213458
4.681330128345586,-0.47473062979960445
4.321039044203287,-0.7714947735694588
4.386295688155896,-0.747450394001098
4.396781047536161,-0.7347824536660637
4.330771072088756,-0.7728775838334876
4.375571386307854,-0.7589163267061155
4.34086410857356,-0.7733997864037385
4.351031914317951,-0.7722903472033344
4.3648006628786575,-0.7677034918230552
4.551255701309701,-0.5763953046608066
4.538314361812919,-0.5867384512125996
4.407437168683791,-0.7211822795753735
4.41831076678063,-0.7069142737459708
4.429355720214206,-0.692574004014445
4.440458612895183,-0.6786107295351188
4.452139484540785,-0.6651856147208295
4.463825089092497,-0.6524579665971688
4.525386029156797,-0.597299972981483
4.475816112964079,-0.6405223215030044
4.51287513945309,-0.6078809773169808
4.4879964553360745,-0.6292650680970933
4.500352905654159,-0.6184967044059386
4.668501917503479,-0.4848764198874036
4.564685953800071,-0.5658911453993244
4.637784617608638,-0.5082076646491366
4.652053687672383,-0.49687465551489746
4.578380761084992,-0.5550807341013706
4.624101883983905,-0.5187595423130428
4.592427003651357,-0.5435690077714197
4.609995738284621,-0.5305942265427781
