"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.04703050017120956,1.9349947805841403
0.04826614520301806,1.927933599445602
0.04951836858291109,1.9199081569059668
0.05076945755328183,1.913381265183094
0.052062290818893915,1.9012325170671203
0.05335642476857213,1.8856513340571506
0.05469945001760907,1.8732322316300414
0.0560689307461013,1.8643675023352517
0.05747355500273776,1.858315104999912
0.05923042846606416,1.8355484714172747
0.06064104303599256,1.803877240771866
0.06200931639846593,1.7848638586669963
0.06343622340484045,1.7835783072813371
0.06508104638795002,1.7762674209187113
0.06508104638795002,1.7762674209187115
0.06636386747216054,1.7518087554999162
0.06756474184085023,1.7281482293792214
0.0687321292219279,1.7056129070636887
0.06985133253345738,1.6818969706315432
0.07101454340277646,1.660810672295143
0.07216384842446638,1.6446658155312945
0.0732678362943083,1.6299225737179244
0.07438837680955414,1.617784219654224
0.07546714568070864,1.6070407366903292
0.076512404524918,1.5955394428911343
0.07750781123521604,1.5828174613663353
0.07851874836804079,1.5716048730498227
0.07948015185070308,1.5612002923479968
0.08039871433269392,1.5521958954719275
0.08128456180645563,1.5448793560502248
0.08232146219573233,1.5370266057464315
0.0831241449851026,1.5347540660849068
0.0838888126188119,1.5372584911549931
0.08458914472838604,1.5381188009428917
0.08532877975897125,1.5395382085039304
0.08590845069359347,1.5413789294877898
0.08648194999705164,1.54381696258718
0.0870616852973744,1.5499070624302667
0.08777348749258346,1.5639899989269401
0.08834517957466538,1.5865992735826748
0.08884881751600651,1.6175086378933066
0.0893290680952133,1.6699482401565862
0.09000000000000036,1.7130466749948157
0.09000000000000036,1.7130466749948157
0.0903994406033376,1.689052246301657
0.09071729038143506,1.6683203741773103
0.09103135650523833,1.6930707936590599
0.09136872842067591,1.6766659022291752
0.09173912142174503,1.5581396010183175
0.09207460436110995,1.4471837634155194
0.09235459699839882,1.3976173888634633
0.09237532714906678,1.3943963861053454
0.09262068260592074,1.3546371717225651
0.09266948190143975,1.343265897448295
0.0928788030348433,1.278994525869206
0.0929398488580585,1.2582313546282706
0.09317034065173496,1.1762725740578241
0.0932240807938127,1.1597087863258169
0.09348661026707979,1.089429410900886
0.09351603731429925,1.0825061894196546
0.09381883358118254,1.0160138284417088
0.09422788123918714,0.890720007202107
0.0945559415496838,0.7512279427951633
0.09486134558541276,0.6629250217317411
0.09514550249267396,0.5845234704395238
0.09541454203310189,0.46689554563788715
0.09542659412446977,0.4611609356187094
0.09564738602482374,0.36295604137714327
0.09568358933221263,0.34936473510645266
0.09585481432658548,0.29232817189917354
0.09590832099449198,0.27554553243586877
0.09606224825541351,0.22885843819185764
0.09606224825541353,0.22885843819185764
0.096114512346786,0.21161292409006738
0.09626689074083357,0.15220208834128443
0.0962983475341086,0.13929156653867186
0.09648120044513017,0.067152104623511
0.0965181383420021,0.05411785910770229
0.0966612601301185,0.00699026706031575
0.0967343270042956,-0.013977283974116367
0.09686958619025375,-0.052791326390010815
0.09698611365433427,-0.08831125340795515
0.09703753146696677,-0.10464086317556427
0.09721581016619768,-0.16329891242544786
0.09739386580975663,-0.21376347369990703
0.09755982974013408,-0.2487819107520636
0.09771152114426597,-0.27651926863472726
0.09783899168119391,-0.29846394834745427
0.0979699691185214,-0.315862744037602
0.098111515461749,-0.3268805896258504
0.09823886181281763,-0.33681458001244746
0.09835365941555242,-0.3427397470071981
0.09845987405911277,-0.34645116631039025
0.09855733388662911,-0.3473519938063615
0.09868788726696351,-0.3539894450649741
0.09880151005802264,-0.3724244360570654
0.09881268397956432,-0.3727703940039541
0.09890701238141321,-0.36344436694979554
0.09895514106609325,-0.35175094300590204
0.09899620907772898,-0.34280177738342466
0.09908629723178246,-0.33339761236147686
0.09917697967824604,-0.3244901340748523
0.09924838224785744,-0.3216988591757699
0.09932464350911888,-0.3135195571566608
0.09940401137482835,-0.2928103794617762
0.09949038539697294,-0.28798747016068926
0.09953988636114569,-0.3169039710615726
0.0996252196779133,-0.39854258512031926
0.09968726605857531,-0.4382810702145242
0.09972304279167228,-0.4502202206602043
0.09973385742244892,-0.45006177297630534
0.09976813454871855,-0.443833990040009
0.09982249174065967,-0.4847766226101269
0.09986689937627408,-0.4733525817865482
0.09986802749651306,-0.45150105242958927
0.09986896878333995,-0.4405494649563258
0.09988947333412133,-0.3771876673756509
0.0998904377681865,-0.3364089574506759
0.09989318841629893,-0.34949867862991635
0.09990068218050258,-0.33681945929157564
0.09990858113209651,-0.32087862194670075
0.09993612029328713,-0.2325681464633595
0.09995758579487249,-0.09717792097641313
0.09996358483824044,-0.06933319564434878
0.09997346174243653,-0.013979222109313183
0.09998876168247703,0.05825382224410168
0.10000000000000009,-0.028478571675612938
