"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09823886181281763,-0.3413741981990473
0.09835365941555244,-0.3524221057134441
0.09845987405911277,-0.3615043098847651
0.09855733388662911,-0.3670548783581381
0.09868788726696351,-0.37411089231993055
0.09880151005802264,-0.3871398433084338
0.09881268397956432,-0.3870731935265122
0.09890701238141321,-0.3767053561232682
0.09895514106609325,-0.36670181417286535
0.09899620907772898,-0.35956487412212734
0.09908629723178246,-0.35501575217324766
0.09917697967824604,-0.35079623073011856
0.09924838224785744,-0.3485863681696816
0.09932464350911888,-0.3364524954937741
0.09940401137482835,-0.30637328878596637
0.09949038539697294,-0.28933604300930904
0.09953988636114569,-0.3104564928208603
0.0996252196779133,-0.3833518245116577
0.09968726605857531,-0.42383131461407597
0.09972304279167228,-0.4386372439564337
0.09973385742244892,-0.4405618003885926
0.09976813454871855,-0.4428079116900659
0.09982249174065967,-0.5100536310015091
0.09986689937627408,-0.5333150783849052
0.09986802749651306,-0.5076148856432303
0.09986896878333995,-0.49586925572437596
0.09988947333412133,-0.44570312582745436
0.0998904377681865,-0.40071195153604433
0.09989318841629893,-0.4193042562510503
0.09990068218050258,-0.410467985579668
0.09990858113209651,-0.4006921548916174
0.09993612029328713,-0.3282570396585769
0.09995758579487249,-0.1899922356524383
0.09996358483824044,-0.16081127323140154
0.09997346174243653,-0.09624896269969953
0.09998876168247703,-0.03394809148772274
0.10000000000000009,-0.04819501508816061
