"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.05469945001760907,1.703565596788155
0.0560689307461013,1.6926044309614245
0.05747355500273776,1.6843896533122682
0.05923042846606416,1.6626845902510672
0.06064104303599256,1.6331510333053554
0.06200931639846593,1.61450555150121
0.06343622340484045,1.6114481301624266
0.06508104638795002,1.6023668068029546
0.06636386747216054,1.5792836555003393
0.06756474184085023,1.5577305913855275
0.0687321292219279,1.5371215761016148
0.06985133253345738,1.5172016966097641
0.06985133253345738,1.5172016966097641
0.07101454340277646,1.5000203504031808
0.07216384842446638,1.4855515656112712
0.0732678362943083,1.4718586619177532
0.07438837680955414,1.4606315108282737
0.07546714568070864,1.4511448662761326
0.076512404524918,1.4419532422079486
0.07750781123521604,1.4323336540007738
0.07851874836804079,1.4242551465557993
0.07948015185070308,1.4169806897424744
0.08039871433269392,1.4109644357680087
0.08128456180645563,1.4072647927600692
0.08232146219573233,1.4039167409281363
0.0831241449851026,1.4045663752096438
0.0838888126188119,1.4091529909716598
0.08458914472838602,1.4133918581037908
0.08532877975897125,1.4183993140045232
0.08590845069359347,1.4233797852020946
0.08648194999705164,1.428948141800512
0.0870616852973744,1.437990688809777
0.08777348749258346,1.4542141658047731
0.08834517957466538,1.478248218447718
0.08884881751600651,1.5092193874708295
0.0893290680952133,1.5595276528432502
0.09000000000000036,1.5992904446378435
0.09000000000000036,1.5992904446378435
0.0903994406033376,1.5766748826351096
0.09071729038143506,1.5559697378957127
0.09103135650523833,1.5757481792987573
0.09136872842067592,1.5597152099242364
0.09173912142174503,1.446863873337751
0.09207460436110995,1.3390016805421587
0.09235459699839882,1.2888770776198768
0.09237532714906678,1.285518694286707
0.09262068260592074,1.2443577445710463
0.09266948190143975,1.2329212490181838
0.0928788030348433,1.1690708808811774
0.0929398488580585,1.1486278658925453
0.09317034065173496,1.0682346337905944
0.0932240807938127,1.0518692194287653
0.09348661026707979,0.9817987233398264
0.09351603731429925,0.9747930435504848
0.09381883358118254,0.906421634124313
0.09422788123918714,0.7806951699261435
0.0945559415496838,0.642225636880635
0.09486134558541276,0.5497657874473787
0.09514550249267396,0.4659548394913037
0.0954145420331019,0.35037194569645863
0.09542659412446977,0.34482411563169896
0.09564738602482374,0.24907366740443299
0.09568358933221263,0.23547247281086878
0.09585481432658548,0.17709254584015566
0.09590832099449198,0.1597522720714883
0.09606224825541351,0.11146315780266937
0.096114512346786,0.09419190084454
0.096114512346786,0.09419190084454002
0.09626689074083357,0.03660284344912727
0.0962983475341086,0.02436557056971452
0.09648120044513017,-0.04331884380254595
0.0965181383420021,-0.055705918318174195
0.0966612601301185,-0.10095642639428119
0.0967343270042956,-0.12110416502252878
0.09686958619025375,-0.15788464678056652
0.09698611365433427,-0.1897739622584692
0.09703753146696677,-0.20387095282667822
0.09721581016619768,-0.252198266371516
0.09739386580975663,-0.29354469095496566
0.09755982974013408,-0.3232007000854064
0.09771152114426597,-0.34325419446397265
0.09783899168119391,-0.3576026675596171
0.0979699691185214,-0.3667375623670795
0.098111515461749,-0.3712695385343032
0.09823886181281763,-0.37712084720651606
0.09835365941555244,-0.3794519089411069
0.09845987405911277,-0.379252642303158
0.09855733388662911,-0.37657639757867084
0.09868788726696351,-0.3830177874762209
0.09880151005802264,-0.40488679389379545
0.09881268397956432,-0.4051325091449291
0.09890701238141321,-0.39133487030857594
0.09895514106609325,-0.3748629122461948
0.09899620907772898,-0.36192051792577806
0.09908629723178246,-0.3454295584963312
0.09917697967824604,-0.3315599600076178
0.09924838224785744,-0.3284332067510489
0.09932464350911888,-0.3220736370228965
0.09940401137482835,-0.30364232458644
0.09949038539697294,-0.302100901249702
0.09953988636114569,-0.3364534390413597
0.0996252196779133,-0.43206622583088183
0.09968726605857531,-0.47894298794726087
0.09972304279167228,-0.49306599964611975
0.09973385742244892,-0.4929867881992842
0.09976813454871855,-0.4864669630787739
0.09982249174065967,-0.5334275138590846
0.09986689937627408,-0.5252102114883155
0.09986802749651306,-0.5004945143815122
0.09986896878333995,-0.48769359433430126
0.09988947333412133,-0.4183206188633946
0.0998904377681865,-0.3717135642707332
0.09989318841629893,-0.3871618401284278
0.09990068218050258,-0.37259615715900557
0.09990858113209651,-0.35571570723393675
0.09993612029328713,-0.2596630819616859
0.09995758579487249,-0.1078653213261847
0.09996358483824044,-0.07635576584605713
0.09997346174243653,-0.013863312122024204
0.09998876168247703,0.06328244103878998
0.10000000000000009,-0.030048341159009815
