"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.016023051107756876,2.4622488571182055
0.01620567143503385,2.457438011257989
0.016536450765360935,2.4576846417840343
0.016578191170412673,2.456843013624807
0.01712779620380317,2.4397692208379045
0.01747341772123173,2.429560460247749
0.0176254908790137,2.419693195111466
0.01823669540844543,2.3992265116499896
0.018956915158498334,2.3655060209342675
0.01996884856404694,2.326003918100018
0.020746973987890105,2.3315691644471483
0.021546457615343635,2.4238505698453445
0.02233643192398964,2.4772611341202513
0.023125153782046735,2.3571292596656583
0.023947154299579554,2.3029477012232493
0.02477624214940888,2.406473969781356
0.025622248528892604,2.4118599520053823
0.02662298611008223,2.2976597500045424
0.027547584232550736,2.397830414108914
0.028470039092257295,2.491979591029428
0.029387023848535185,2.484820318150967
0.03033475905793072,2.453029572763694
0.031307961846477605,2.3925723833537846
0.03231726549495803,2.300551214465216
0.03333404606939712,2.178561148098693
0.03471092092546778,2.042841071583411
0.03578799326838747,1.9347273864772925
0.03686042345319167,1.8680418355576838
0.03790895939121808,1.8399513134085193
0.03897457150598121,1.8300898037611562
0.040061931315664975,1.829729279793495
0.04116642665902259,1.8322013750714146
0.04227671592712038,1.8301080832590668
0.043444803091680514,1.819809169903408
0.04461336354685178,1.7971492341826383
0.04581246593401009,1.7605877814999866
0.04703050017120956,1.7133064290941173
0.04826614520301806,1.658082749119797
0.04951836858291109,1.6032118664072748
0.05076945755328182,1.5541395486295042
0.052062290818893915,1.5091405359934533
0.05335642476857213,1.4761773977084092
0.05469945001760907,1.4625782623301338
0.0560689307461013,1.4694263340234834
0.05747355500273776,1.4996871094221151
0.05923042846606416,1.5385423429666178
0.06064104303599256,1.5803676560607147
0.06200931639846593,1.6315214746624007
0.06343622340484045,1.7044091754642772
0.06508104638795002,1.7745238909323688
0.06636386747216054,1.8111847773347178
0.06756474184085023,1.8443787849476472
0.0687321292219279,1.8747931697608606
0.06985133253345738,1.8871090525892154
0.06985133253345738,1.8871090525892154
0.07101454340277646,1.891156479236328
0.07216384842446638,1.8974801113898183
0.0732678362943083,1.900963797478867
0.07438837680955414,1.9003307175766793
0.07546714568070864,1.8947668044763144
0.076512404524918,1.8832505335428338
0.07750781123521604,1.8652017436368387
0.07851874836804079,1.8437343495526823
0.07948015185070308,1.8192241054244689
0.08039871433269392,1.7917213711098918
0.08128456180645563,1.7628883178609573
0.08232146219573233,1.732743076503768
0.0831241449851026,1.7085810002726736
0.0838888126188119,1.6908573419476962
0.08458914472838602,1.6727887138299826
0.08532877975897125,1.6592675171692313
0.08590845069359347,1.6507292391765294
0.08648194999705164,1.6435765835482727
0.0870616852973744,1.6388367314935484
0.08777348749258346,1.6437018692357852
0.08834517957466538,1.6642963764286196
0.08884881751600651,1.6956375042359004
0.0893290680952133,1.7492173154563475
0.09000000000000036,1.7917704949906608
0.09000000000000036,1.791770494990661
0.0903994406033376,1.7665835660807598
0.09071729038143506,1.745186038485829
0.09103135650523833,1.7738191432853079
0.09136872842067592,1.7603237692595441
0.09173912142174503,1.6375223059344963
0.09207460436110995,1.5224531933958494
0.09235459699839882,1.4747604493821094
0.09237532714906678,1.4717616844084245
0.09262068260592074,1.4344400199013845
0.09266948190143975,1.4232435542952055
0.0928788030348433,1.3582616352108097
0.0929398488580585,1.3370982600406456
0.09317034065173496,1.2536235215640468
0.0932240807938127,1.2369632882843895
0.09348661026707979,1.1674544456863998
0.09351603731429925,1.1607160905044704
0.09381883358118254,1.0975422242704445
0.09422788123918714,0.9726617612290859
0.0945559415496838,0.8314581178136187
0.09486134558541276,0.7470072130860979
0.09514550249267396,0.6720077505200419
0.0954145420331019,0.5513893967850453
0.09542659412446977,0.5454790228631976
0.09564738602482374,0.444982144267513
0.09568358933221263,0.431332123400742
0.09585481432658548,0.37454688766696265
0.09590832099449198,0.3578015483350882
0.09606224825541351,0.3103368572914924
0.096114512346786,0.29202504490237896
0.096114512346786,0.292025044902379
0.09626689074083357,0.22695880203994706
0.0962983475341086,0.21260468542990404
0.09648120044513017,0.1325114264775182
0.0965181383420021,0.11808590142844116
0.0966612601301185,0.0662246926102309
0.0967343270042956,0.04318264907166895
0.09686958619025375,1.8995544546253525E-5
0.09698611365433427,-0.04070236166984125
0.09703753146696677,-0.0598061687716053
0.09721581016619768,-0.13003664192229017
0.09739386580975663,-0.19271932565547967
0.09755982974013408,-0.23721719753597084
0.09771152114426597,-0.27108945879664575
0.09783899168119391,-0.2988669148366296
0.0979699691185214,-0.323230326923118
0.098111515461749,-0.33842394618422417
0.09823886181281763,-0.35017478059249785
0.09835365941555244,-0.35615078905049313
0.09845987405911277,-0.3595965564633923
0.09855733388662911,-0.3592178708586067
0.09868788726696351,-0.36141420567275606
0.09880151005802264,-0.3745228788298968
0.09881268397956432,-0.3744053936167253
0.09890701238141321,-0.36201908685729556
0.09895514106609325,-0.34959985114001535
0.09899620907772898,-0.3402069075858339
0.09908629723178246,-0.32983802411275476
0.09917697967824604,-0.317007335592197
0.09924838224785744,-0.3057024752290327
0.09932464350911888,-0.2838157658752827
0.09940401137482835,-0.2456786191915814
0.09949038539697294,-0.2212195504004823
0.09953988636114569,-0.23490131488111596
0.0996252196779133,-0.29262949967275714
0.09968726605857531,-0.3270538797651508
0.09972304279167228,-0.3408842217270307
0.09973385742244892,-0.34321810590714097
0.09976813454871855,-0.3479603149647006
0.09982249174065967,-0.4025364146010928
0.09986689937627408,-0.4167622694963963
0.09986802749651306,-0.39490543813264145
0.09986896878333995,-0.3829960458982092
0.09988947333412133,-0.3359579635058041
0.0998904377681865,-0.29460312757317314
0.09989318841629893,-0.31086663941534737
0.09990068218050258,-0.29984554054906365
0.09990858113209651,-0.2899763417553044
0.09993612029328713,-0.21709583169582222
0.09995758579487249,-0.08684783461626244
0.09996358483824044,-0.058663006215000466
0.09997346174243653,-0.0028447719852789616
0.09998876168247703,0.07473835894773512
0.10000000000000009,-0.027736131920250363
