"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.016023051107756876,2.44535943609581
0.01620567143503385,2.4382501987059255
0.016536450765360935,2.4342864455070794
0.016578191170412673,2.4328525803635053
0.01712779620380317,2.4086815035362763
0.01747341772123173,2.394167960966267
0.0176254908790137,2.383059224951028
0.01823669540844543,2.356288182168426
0.018956915158498334,2.3149126029335103
0.01996884856404694,2.2652292018742655
0.020746973987890105,2.255054067498787
0.021546457615343635,2.331641869398256
0.02233643192398964,2.3704667014393417
0.023125153782046735,2.21582215826667
0.023947154299579554,2.1255012152541273
0.02477624214940888,2.1809707951193373
0.025622248528892604,2.150949949900776
0.02662298611008223,2.013166046567316
0.027547584232550736,2.049773310457773
0.028470039092257295,2.0921719454058127
0.029387023848535185,2.0857253534861027
0.03033475905793072,2.073551192037672
0.031307961846477605,2.055504455996285
0.03231726549495803,2.0249537831050954
0.03333404606939712,1.9744367540021523
0.03471092092546778,1.9183267769583414
0.03578799326838747,1.8654246223630948
0.03686042345319167,1.819895731027649
0.03790895939121808,1.7912697458946325
0.03897457150598121,1.764616547903979
0.040061931315664975,1.7428787808219766
0.04116642665902259,1.726294715520616
0.04227671592712038,1.7133370833110693
0.043444803091680514,1.7032260987308807
0.04461336354685178,1.6945806911261814
0.04581246593401009,1.6860823102205338
0.04703050017120956,1.677863415125454
0.04826614520301806,1.6695498306284164
0.04951836858291109,1.6615545461558412
0.05076945755328182,1.6551434964894725
0.052062290818893915,1.6458107233445562
0.05335642476857213,1.6350515853075391
0.05469945001760907,1.6273744560543162
0.0560689307461013,1.6231239992369204
0.05747355500273776,1.6226009880023116
0.05923042846606416,1.6100746875146315
0.06064104303599256,1.5904733527160566
0.06200931639846593,1.5800048592714622
0.06343622340484045,1.582398990563814
0.06508104638795002,1.578727062105851
0.06636386747216054,1.5615156571628328
0.06756474184085023,1.547337256720378
0.0687321292219279,1.534970340358852
0.06985133253345738,1.5208266425167087
0.06985133253345738,1.5208266425167087
0.07101454340277646,1.5080811371588092
0.07216384842446638,1.4991615268487664
0.0732678362943083,1.491798639140371
0.07438837680955414,1.4868117068909448
0.07546714568070864,1.4834500971719338
0.076512404524918,1.480314993734387
0.07750781123521604,1.4769240062625317
0.07851874836804079,1.475058060123645
0.07948015185070308,1.4739014838552498
0.08039871433269392,1.474005445608484
0.08128456180645563,1.4764272445325495
0.08232146219573233,1.4795372662705062
0.0831241449851026,1.4857111407401473
0.0838888126188119,1.495199526067485
0.08458914472838602,1.5057498719147377
0.08532877975897125,1.5170370264309505
0.08590845069359347,1.5263605719093458
0.08648194999705164,1.5375892192189715
0.0870616852973744,1.555435915316478
0.08777348749258346,1.5810302438640536
0.08834517957466538,1.612573278955619
0.08884881751600651,1.6509993826547111
0.0893290680952133,1.7117599076242889
0.09000000000000036,1.7631828876470865
0.09000000000000036,1.7631828876470865
0.0903994406033376,1.74484077146748
0.09071729038143506,1.7284410052486991
0.09103135650523833,1.7597359755291337
0.09136872842067592,1.7460190972317329
0.09173912142174503,1.6292076722934898
0.09207460436110995,1.5216973245272072
0.09235459699839882,1.4755637168653915
0.09237532714906678,1.4726448356235882
0.09262068260592074,1.4362571748523418
0.09266948190143975,1.4253100590694543
0.0928788030348433,1.3618834461117828
0.0929398488580585,1.34132362726274
0.09317034065173496,1.2605810408753293
0.0932240807938127,1.2446148616006871
0.09348661026707979,1.1783278958876517
0.09351603731429925,1.171905425858076
0.09381883358118254,1.1103032488815539
0.09422788123918714,0.985566141182502
0.0945559415496838,0.8418914982151045
0.09486134558541276,0.7517837969275989
0.09514550249267396,0.668688477678002
0.0954145420331019,0.5401852847842348
0.09542659412446977,0.5339434772165356
0.09564738602482374,0.4270371679855035
0.09568358933221263,0.41230269722284196
0.09585481432658548,0.35025102926417356
0.09590832099449198,0.33179084633069256
0.09606224825541351,0.27890534236554654
0.096114512346786,0.2587091271447294
0.096114512346786,0.2587091271447294
0.09626689074083357,0.1883106469650468
0.0962983475341086,0.1730758338218626
0.09648120044513017,0.08874058367821773
0.0965181383420021,0.0734911474530536
0.0966612601301185,0.018614326765411617
0.0967343270042956,-0.00554900686981321
0.09686958619025375,-0.05029482717223495
0.09698611365433427,-0.09157419908733376
0.09703753146696677,-0.1107318045577987
0.09721581016619768,-0.18064602880580374
0.09739386580975663,-0.24496010774696023
0.09755982974013408,-0.2920375764686709
0.09771152114426597,-0.32647833399497683
0.09783899168119391,-0.35462503802611023
0.0979699691185214,-0.38037569416407463
0.098111515461749,-0.39718161666664253
0.09823886181281763,-0.4101680522559825
0.09835365941555244,-0.415769442973709
0.09845987405911277,-0.41850853659130005
0.09855733388662911,-0.4176856415045336
0.09868788726696351,-0.421411296759802
0.09880151005802264,-0.43857736874333636
0.09881268397956432,-0.43858246284299296
0.09890701238141321,-0.4249733016348517
0.09895514106609325,-0.41070109576832736
0.09899620907772898,-0.40001759778879387
0.09908629723178246,-0.3897759026558699
0.09917697967824604,-0.379956388526278
0.09924838224785744,-0.3743005423788169
0.09932464350911888,-0.3588564881423013
0.09940401137482835,-0.3247550219019668
0.09949038539697294,-0.30570436450714894
0.09953988636114569,-0.32947932179349987
0.0996252196779133,-0.41356255942113784
0.09968726605857531,-0.4611180346016131
0.09972304279167228,-0.4784182534700153
0.09973385742244892,-0.48074894993794337
0.09976813454871855,-0.48409961506384297
0.09982249174065967,-0.5625670208491546
0.09986689937627408,-0.5981533352461086
0.09986802749651306,-0.5682989526484179
0.09986896878333995,-0.5543857175700909
0.09988947333412133,-0.5016388556303751
0.0998904377681865,-0.44899814328223986
0.09989318841629893,-0.47184224145338116
0.09990068218050258,-0.46163103057882526
0.09990858113209651,-0.45265197557059056
0.09993612029328713,-0.37561157277823415
0.09995758579487249,-0.21758324416774827
0.09996358483824044,-0.18348181768424326
0.09997346174243653,-0.1079472062594167
0.09998876168247703,-0.03804740468112891
0.10000000000000009,-0.05513457115094582
