"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.997621164842441,-0.18191008585774526
4.998948292951742,-0.1784381157385418
5.000305924931702,-0.17482418552032103
5.001660969199092,-0.17059095403080637
5.0029444669491845,-0.16566450354646856
5.004248719618515,-0.16051911311358505
5.004391186084661,-0.15993414071677256
5.005315754716863,-0.15609869732479859
5.00723047708939,-0.1475427695870588
5.006355699272959,-0.15176426384917918
5.008363393142655,-0.1421853648497384
5.009206382805613,-0.13844364837186565
5.009513759467077,-0.1371224950424212
5.010457847914184,-0.133181748323317
5.010061094458477,-0.13480856513564946
5.011350576218005,-0.12914386258797092
5.010892272017311,-0.13127093959160435
5.012125512057226,-0.12589315314080074
5.011575596942219,-0.12816214124206696
5.013410605110318,-0.12117926277409681
5.013025441177923,-0.12242261286895333
5.012226006097411,-0.12548473581953595
5.012837429520978,-0.12306992696684294
5.014262580748393,-0.11859039014919083
5.015389792863166,-0.11564430459930113
5.015249685375277,-0.11591837305061316
5.014685032135031,-0.11737881034998199
5.015795462880133,-0.11497843688060772
5.0158836149402335,-0.11479681208327998
5.016001913837812,-0.11474869874575457
5.016092201166436,-0.11488778017105274
5.016096038014141,-0.11488571998559594
5.01653233790558,-0.11418803855214499
5.016788434850072,-0.11325413240404972
5.017002339210559,-0.11206472295993664
5.017225983519539,-0.11004443942741644
5.017410841020421,-0.10781390530988941
5.017571680779744,-0.10548765593712923
5.017691453623979,-0.10319518774275577
5.017629326872328,-0.10457322427600141
5.017691453623979,-0.10319518774275577
5.01757907044875,-0.10180907640097851
5.0174260710483445,-0.10249084843997125
5.017327302006383,-0.10394740108897378
5.017267311572704,-0.10461049251336077
5.01705265655685,-0.10861654802213411
5.016777264944944,-0.112228385386924
5.016698275429004,-0.11326739750133294
5.016595831305844,-0.11388669472588811
5.016586186965192,-0.11441673684185172
5.016623337786968,-0.11356189769790645
5.016381141457379,-0.11702393577317213
5.01637172858911,-0.11711469049697328
5.01636044738672,-0.11731565940781158
5.015916371030576,-0.12125759326079069
5.015372799111164,-0.12253429548877762
5.015030027848469,-0.12377862740882246
5.014921881540702,-0.12414670570047262
5.014564114209732,-0.12511139697626117
5.013943650403112,-0.12625982836190716
5.013090317235436,-0.12688046045809326
5.012595307593709,-0.12698568393311152
5.011731567372262,-0.12755444243168376
5.010937888715167,-0.12863235655316507
5.010175276102553,-0.12981425849504333
5.009461250406439,-0.1308994207229351
5.008554425941804,-0.13244253914645637
5.007653544401268,-0.13409460050979571
5.007242864284912,-0.1349398721039627
5.006761577438111,-0.13602149770942107
5.0058182934196225,-0.138356554913883
5.005706554204205,-0.13863956135967292
5.0045703262936145,-0.14148807199653218
5.0032647924902705,-0.14474615133089958
5.002290194215107,-0.147729071661995
5.001228047779503,-0.15086358412504605
5.000080071752156,-0.15469402428836598
4.998806608241468,-0.15919093387254427
4.9973911448091926,-0.164264245881524
4.996081370435918,-0.17013318990150858
4.994806665066639,-0.17531737411429013
4.99328975102532,-0.18242471051482625
4.991630111721546,-0.19065638366985294
4.989849555285956,-0.199939795025903
4.988066768293646,-0.20930330228679608
4.987552590167322,-0.2119670204571579
4.986387315526516,-0.21823617587108854
4.985034723666935,-0.2255390941356994
4.984304054925165,-0.22950659647234906
4.982872837044,-0.23770636438240622
4.98250345807528,-0.23979965967603784
4.9806749289650645,-0.2499609290351573
4.980360361032315,-0.2517179075489447
4.978836577091839,-0.26037403970217005
4.921685859657355,-0.3960309659703882
4.917691453623982,-0.3921496443288152
4.924864357438329,-0.39764904243333843
4.978313936178114,-0.26315581635802304
4.976774663568899,-0.27149999783317424
4.978836577091839,-0.26037403970217005
4.928005018676362,-0.39977472078446863
4.976239596889834,-0.27443143445573825
4.974527346946106,-0.2837373489548602
4.931378737830738,-0.4024285349556467
4.974165313872216,-0.2856843638013962
4.971957394868677,-0.29723381273423605
4.93508266784143,-0.4021907489153427
4.938437497235079,-0.39873376204017613
4.9412374236079675,-0.39498034965086276
4.941444725114647,-0.3946970995687163
4.943898279683186,-0.3911762805666311
4.946479483972412,-0.3863471398017082
4.9443862726383765,-0.3903698834403703
4.971836873954999,-0.2978420461531685
4.969146478550719,-0.31022967527997114
4.947089942204563,-0.3850369445214219
4.949394860141328,-0.37945663971067384
4.949932261562106,-0.378051137315215
4.966304909478107,-0.32253288794837176
4.952557556294777,-0.370954090439967
4.952851826766971,-0.37014019439991674
4.9632508691208175,-0.33556660574096886
4.955879789435804,-0.3606691524111953
4.959970266015851,-0.3480306728100736
4.70513523574124,0.3295411637266482
4.7171781578493555,0.31943817575857336
4.72868510027059,0.3091479156843242
4.740185842552864,0.29866995346008535
4.751177239876335,0.28806148417145677
4.761933035461298,0.2773725972170548
4.7722731804346195,0.2664851018635832
4.782563605273691,0.25541263087026356
4.7924431345375,0.24386346301705014
4.803533498909092,0.23161961519881707
4.813306486104985,0.2190998966740605
4.822862543454288,0.20672519770435027
4.831900504961517,0.19414650690231355
4.840534902248851,0.1815050137317069
4.8488325830716965,0.1686968538931158
4.857000315572922,0.15524292607248136
4.864686532650815,0.1414324167898221
4.874472377696146,0.12121725283970386
4.881379289612258,0.10342309922762843
4.887952068451355,0.09281321410792544
4.8941460037879585,0.07955769679969277
4.900002905749531,0.06430473214959417
4.905097580788956,0.04962343583775419
4.908597459992393,0.03672339657002527
4.912333405897884,0.022939695984206372
4.917691453623984,0.007884416045848556
4.529698943737844,0.4482034195458401
4.516388538853156,0.45559618528145296
4.503604729707266,0.4624598278371127
4.491440893164468,0.4688124362883478
4.479585864486226,0.4748513381138014
4.467834021756602,0.48073688233519296
4.456153371213991,0.48650824309140656
4.444502625821771,0.4920855632820773
4.433095190001306,0.49747153631665153
4.421939121277631,0.5026632556763683
4.400140620300981,0.5125755908888912
4.410985467481893,0.5076758671882765
4.389270917130501,0.5174357403365095
4.378307720115984,0.5222527903505081
4.367371254122968,0.5271671277436711
4.355425515600605,0.5321349062442662
4.182068839690262,0.5998563001735999
4.1822315941936505,0.5996861620895461
4.17692624096508,0.6039593579329611
4.177422137172131,0.603567938432508
4.175750382317242,0.6050467895077775
4.173391533008878,0.6061479777290327
4.169755270793499,0.6070848363167887
4.188407219576497,0.5937145344584457
4.190358705829587,0.5929533463511657
4.193213582189738,0.5926407690203891
4.198791086827889,0.594200914496056
4.205862523393334,0.5932941106880252
4.215021556354016,0.5894372464722584
4.355425515600605,0.5321349062442662
4.345203898218007,0.5365187202412831
4.335390016193556,0.5406689629496735
4.325665567909134,0.544689291261678
4.316456417884808,0.5485515771708536
4.222733998019413,0.5863028582652297
4.30719079405151,0.5523077678284528
4.265854992541512,0.5688375947401012
4.257330067981001,0.5722824165858109
4.230643705308084,0.5830585017335608
4.298107803374154,0.5559679403377533
4.274864963144232,0.5648410316759753
4.248999742535058,0.5757054477769031
4.238892803554427,0.5795751787917459
4.2886478983111305,0.560026929667786
4.544100969211886,0.44012009650426875
4.529698943737844,0.4482034195458401
4.682189696341401,0.3482070658534985
4.670309352008976,0.3577794077405711
4.6934168052246195,0.3391603413102598
4.70513523574124,0.3295411637266482
4.574075128299332,0.4223429621280016
4.560313427042809,0.43100331995155505
4.587474598114492,0.41416601298318145
4.600859302356181,0.4058684174610093
4.614018381699238,0.39740806069645823
4.626950067040402,0.3886488189507998
4.640341804631701,0.3793098022871064
4.654117471682972,0.3688277927014712
4.668501917503479,-0.4975884152377834
4.681330128345586,-0.48877519406976394
4.693338872032481,-0.4807152686005558
4.705012745843258,-0.47312003064985014
4.716204778958554,-0.4657797167588579
4.727836887651744,-0.45822909562112485
4.739329937868643,-0.45075722289584286
4.750369816567062,-0.44354097243984436
4.7615752217195215,-0.436454835717127
4.772362910431065,-0.4295918367040501
4.782815498873159,-0.4231064067290927
4.79276956597614,-0.4169982471750112
4.802878937304387,-0.4111111455981948
4.81249297213101,-0.40559943208166416
4.821678596950918,-0.40057203369085426
4.830537071688535,-0.39586989028743425
4.840906075581303,-0.39157355534337035
4.870979251213692,-0.38064334573007186
4.863582900907839,-0.38252393550521113
4.856579579812098,-0.38493537595205674
4.848932903475005,-0.3879017441726883
4.917691453623982,-0.3921496443288152
4.910982134576113,-0.3866050752466451
4.876775960559915,-0.37934388449193757
4.906179628784045,-0.38277643022060825
4.882510953594496,-0.37855218069443863
4.901143249370634,-0.380385019002687
4.8883083065977235,-0.37830453360619654
4.895426328549814,-0.37889567854818046
4.173565975691205,-0.8430530503476097
4.169755270793498,-0.8460315772561582
4.176472120856584,-0.8395126578455991
4.177921964701548,-0.837891475986184
4.179748167974317,-0.8359412166897779
4.183055961277589,-0.8324187372870435
4.183473365328106,-0.8320193992987192
4.188969415662011,-0.8274126856273145
4.192425630836297,-0.8241620151115688
4.193946362414117,-0.8226991539099442
4.2000584077084335,-0.8163188402079542
4.207260605208962,-0.8083911966142041
4.668501917503479,-0.4975884152377834
4.6520536876723835,-0.5077654732559866
4.217379939264449,-0.7985600976088787
4.637784617608638,-0.5171823288111173
4.22516119350288,-0.789488392910682
4.624101883983905,-0.5258827631291365
4.233156029777415,-0.7820696789721941
4.609995738284621,-0.5358020696560498
4.241055772863875,-0.7831621438900939
4.578380761084992,-0.5565029163220849
4.592427003651357,-0.5467872128581917
4.564685953800071,-0.5656950088385925
4.5512557013097,-0.574799251324072
4.538314361812919,-0.5838526546316878
4.248942991444446,-0.7815756361364368
4.525386029156797,-0.5931063860734793
4.257162996619775,-0.7712312226390357
4.51287513945309,-0.6023587402869219
4.302391844546552,-0.7474846625094498
4.311561692109331,-0.7468155494290808
4.2931672959494875,-0.7472095955984551
4.265453875118068,-0.7641907072601548
4.500352905654159,-0.611542890164265
4.487996455336075,-0.6206377024269311
4.321039044203287,-0.7455914827892677
4.330771072088756,-0.7437952672662833
4.34086410857356,-0.740590896352674
4.3648006628786575,-0.7308168509160357
4.351031914317951,-0.7364990991561023
4.475816112964079,-0.6297322967915897
4.375571386307854,-0.7215030630006235
4.463825089092498,-0.6389085384134188
4.386295688155896,-0.7101470034520848
4.452139484540784,-0.6482687361874014
4.396781047536161,-0.6992450917925858
4.440458612895183,-0.6578534369832347
4.407437168683791,-0.6885230621303853
4.429355720214206,-0.6677116729372858
4.41831076678063,-0.6779379291688137
4.283921314724802,-0.7583209198926315
4.273913938912906,-0.7653503070196628
