"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.009621812052959476,3.5565924632862345
0.01000967435154609,3.4875365564096223
0.010400384476389996,3.366389697029576
0.010788754500696246,3.2967217048740682
0.011179785699726795,3.2895679037613452
0.011575890905924622,3.2554496610327393
0.011991538668512006,3.1352112837279495
0.01241568837713042,3.0263888689525946
0.012880752498777003,3.075878048255642
0.013492163205289433,3.1596937458830343
0.013919505639051406,2.8054547487117474
0.014336204629682754,2.5497564720755266
0.014638538043955573,2.588043545239088
0.015206381716951822,2.6400631446866814
0.015206381716951822,2.640063144686682
0.01558745220672254,2.6290010913056867
0.015878066723260496,2.596825278635464
0.016023051107756876,2.588766060487319
0.01620567143503385,2.579219262117733
0.016536450765360935,2.5705668295195276
0.016578191170412673,2.5683275766046103
0.01712779620380317,2.5349934939101235
0.01747341772123173,2.516031021483958
0.0176254908790137,2.504423762781136
0.01823669540844543,2.472739135110218
0.018956915158498334,2.4335649339529013
0.01996884856404694,2.383343869090366
0.020746973987890105,2.370243401292862
0.021546457615343635,2.4509215029290248
0.02233643192398964,2.4856520191898053
0.023125153782046735,2.31871366563888
0.023947154299579554,2.2254376860221434
0.02477624214940888,2.28907566910126
0.025622248528892604,2.2606931424844268
0.02662298611008223,2.1234790043137446
0.027547584232550736,2.1695181537030472
0.028470039092257295,2.2207719367117047
0.029387023848535185,2.218312992384984
0.03033475905793072,2.2085947938359713
0.031307961846477605,2.193266723344919
0.03231726549495803,2.1695008231396873
0.03333404606939712,2.1378445792079965
0.03471092092546778,2.0866152352635985
0.03578799326838747,2.020733790436631
0.03686042345319167,1.9643745381360915
0.03790895939121808,1.92282995909183
0.03897457150598121,1.8876192773909088
0.040061931315664975,1.8581224769080074
0.04116642665902259,1.8356885141732873
0.04227671592712038,1.8186857914657035
0.043444803091680514,1.804485103454612
0.04461336354685179,1.7922017398925567
0.04581246593401009,1.7807763721216334
0.04703050017120956,1.7705504713684328
0.04826614520301806,1.7597801898551015
0.04951836858291109,1.7490530605056809
0.05076945755328182,1.7403966254816756
0.052062290818893915,1.727584324218679
0.05335642476857213,1.71249259124792
0.05469945001760907,1.7005025371197557
0.0560689307461013,1.691964477166253
0.05747355500273776,1.6858297589326294
0.05923042846606416,1.664954812913079
0.06064104303599256,1.6358042414253626
0.06200931639846593,1.6176622465696986
0.06343622340484045,1.6151651890283887
0.06508104638795002,1.6063369893535773
0.06508104638795002,1.6063369893535773
0.06636386747216054,1.5834401671766338
0.06756474184085023,1.5630212581092118
0.0687321292219279,1.5434339483645352
0.06985133253345738,1.522764431601432
0.07101454340277646,1.5044407118003562
0.07216384842446638,1.4902562695468682
0.0732678362943083,1.4773869814808855
0.07438837680955414,1.466708084125095
0.07546714568070864,1.4575548840249006
0.076512404524918,1.4484870529639393
0.07750781123521604,1.438836569117766
0.07851874836804079,1.4305576111392342
0.07948015185070308,1.4229501147023982
0.08039871433269392,1.4164892624018963
0.08128456180645563,1.4122229323214661
0.08232146219573233,1.4082094938100624
0.0831241449851026,1.408123952238114
0.0838888126188119,1.4120138574855399
0.08458914472838602,1.415624948974258
0.08532877975897125,1.419893800486555
0.08590845069359347,1.4240480692565591
0.08648194999705164,1.428870729038434
0.0870616852973744,1.437281638401914
0.08777348749258346,1.452512816038784
0.08834517957466538,1.4756549083983237
0.08884881751600651,1.505800249954648
0.0893290680952133,1.5550916183528645
0.09000000000000036,1.5933170673404133
0.09000000000000036,1.5933170673404136
0.0903994406033376,1.5694582819750602
0.09071729038143506,1.548000978499504
0.09103135650523833,1.5659681077030312
0.09136872842067592,1.5490478918796287
0.09173912142174503,1.435346849350828
0.09207460436110995,1.3262543265363536
0.09235459699839882,1.2749631862130042
0.09237532714906678,1.2714909761539706
0.09262068260592074,1.2289511406919762
0.09266948190143975,1.2172529017903713
0.0928788030348433,1.1523202525805845
0.0929398488580585,1.1315826886831621
0.09317034065173498,1.050025725299758
0.0932240807938127,1.0333517707050306
0.09348661026707977,0.9616534381529425
0.09351603731429925,0.9544550764129228
0.09381883358118254,0.8840361672234831
0.09422788123918714,0.7564484414312376
0.0945559415496838,0.6170288632776089
0.09486134558541276,0.5232591739017332
0.09514550249267396,0.43874107590802836
0.09541454203310189,0.3241743222675448
0.09542659412446977,0.318684120503425
0.09564738602482374,0.22383236464553705
0.09568358933221263,0.210303832437205
0.09585481432658548,0.15213918739675042
0.09590832099449198,0.13486391563285977
0.09606224825541351,0.0868143979147433
0.096114512346786,0.0697488642015658
0.096114512346786,0.0697488642015658
0.09626689074083357,0.013255160258079667
0.0962983475341086,0.0013207026484122232
0.09648120044513017,-0.06457203265496808
0.0965181383420021,-0.07662673511665044
0.0966612601301185,-0.12072841988300288
0.0967343270042956,-0.1403633796324057
0.09686958619025375,-0.1761585517781124
0.09698611365433427,-0.20686681748482555
0.09703753146696678,-0.22033525354642924
0.09721581016619768,-0.266101279716094
0.09739386580975663,-0.30513900390775756
0.09755982974013408,-0.33302942597207247
0.09771152114426597,-0.3516668680208297
0.0978389916811939,-0.3648399785738843
0.0979699691185214,-0.37263918971585774
0.098111515461749,-0.3760471566285816
0.09823886181281763,-0.38116150799001985
0.09835365941555244,-0.3833198557863726
0.09845987405911277,-0.38299477254062786
0.09855733388662911,-0.38035807079869854
0.09868788726696351,-0.3874151182312564
0.09880151005802264,-0.4098475886341464
0.09881268397956432,-0.41006072832057205
0.09890701238141321,-0.3954391746059749
0.09895514106609325,-0.37820208784757026
0.09899620907772898,-0.3646367250542193
0.09908629723178246,-0.3471651980524623
0.09917697967824604,-0.33318119508217836
0.09924838224785745,-0.3309043007884538
0.09932464350911888,-0.3259559935165081
0.09940401137482835,-0.30913491923146563
0.09949038539697294,-0.30944230663997874
0.09953988636114569,-0.34558885867610095
0.0996252196779133,-0.44440047694632173
0.09968726605857531,-0.49210267956771225
0.09972304279167228,-0.5060208254218648
0.09973385742244892,-0.5056348191966927
0.09976813454871855,-0.4978115447079813
0.09982249174065967,-0.5430824933229077
0.09986689937627408,-0.531504693651529
0.09986802749651306,-0.5065980154159984
0.09986896878333995,-0.4936434024605388
0.09988947333412133,-0.4216574939614493
0.0998904377681865,-0.37448040760189116
0.09989318841629893,-0.38976817616181336
0.09990068218050258,-0.3745507285034625
0.09990858113209651,-0.3567682965237242
0.09993612029328713,-0.2573581660157127
0.09995758579487249,-0.10331785295395932
0.09996358483824044,-0.07141595392857215
0.09997346174243653,-0.008641783691100498
0.09998876168247703,0.06998583070069046
0.10000000000000009,-0.028572928956373058
