"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.004526155805534728,4.200201619803686
0.004614354110553347,4.1739514634018535
0.004778846827524385,4.09219589021
0.0048921740612570125,4.042176297552555
0.005042004487935087,4.027070579794981
0.0051452301649423954,4.05413808424184
0.005353195283978896,4.135858852502177
0.005416523799670264,4.162418967394037
0.005659197512119521,4.188290953752664
0.005705078581195693,4.1770570118059425
0.005978176057208774,4.009788389882183
0.0059926729067092096,4.000183778320331
0.00628518085298288,3.9103230221615184
0.0066107393678518055,3.963968485409043
0.007023474354632656,3.9643156971600715
0.007357264999927518,3.8713049489376585
0.007386283451248206,3.8634636563120988
0.0076886757013995225,3.814009177363104
0.007709366690439311,3.8101945113738562
0.008058317357729126,3.7378036320028656
0.00850252962827251,3.715229310893659
0.008867402253863597,3.6900863703037796
0.00924118264848924,3.6295736407897703
0.009621812052959476,3.613236335548622
0.01000967435154609,3.5430973788660434
0.010400384476389996,3.419403437889013
0.010788754500696246,3.3480545094954377
0.011179785699726795,3.340067662332803
0.011575890905924622,3.305190751361135
0.011991538668512006,3.1843164105085005
0.01241568837713042,3.0756064040201103
0.012880752498777003,3.1260271879560744
0.013492163205289433,3.2103985484268023
0.013919505639051406,2.8513994557073854
0.014336204629682754,2.591949454854957
0.014638538043955573,2.6317451093498265
0.015206381716951822,2.6871560195675923
0.015206381716951822,2.6871560195675923
0.01558745220672254,2.678141216096278
0.015878066723260496,2.646522048931121
0.016023051107756876,2.638974082298888
0.01620567143503385,2.630320547324228
0.016536450765360935,2.623266502734663
0.016578191170412673,2.6212047638829614
0.01712779620380317,2.589317783603578
0.01747341772123173,2.5706280988405856
0.0176254908790137,2.5589423136857956
0.01823669540844543,2.526722755442966
0.018956915158498334,2.485697238178192
0.01996884856404694,2.4318732429277414
0.020746973987890105,2.416502158830954
0.021546457615343635,2.4989227088081583
0.02233643192398964,2.5347192719808245
0.023125153782046735,2.3622940114416187
0.023947154299579554,2.265918033408764
0.02477624214940888,2.3333502949390077
0.025622248528892604,2.306265443178429
0.02662298611008223,2.167362699369525
0.027547584232550736,2.2169164887948902
0.028470039092257295,2.272574236944063
0.029387023848535185,2.2735504343550152
0.03033475905793072,2.2670618650013283
0.031307961846477605,2.254807704614591
0.03231726549495803,2.2338269968858984
0.03333404606939712,2.205647848174975
0.03471092092546778,2.153571377387485
0.03578799326838747,2.083063419085459
0.03686042345319167,2.0243139235608405
0.03790895939121808,1.9805459062719617
0.03897457150598121,1.9434263527727498
0.040061931315664975,1.9132502419516082
0.04116642665902259,1.8914969382861369
0.04227671592712038,1.876064392563595
0.043444803091680514,1.864600092397942
0.04461336354685178,1.8554921588941702
0.04581246593401009,1.8469135409786193
0.04703050017120956,1.838909530247378
0.04826614520301806,1.8293492020920106
0.04951836858291109,1.8197108790708993
0.05076945755328182,1.812354284241037
0.052062290818893915,1.8002362621347068
0.05335642476857213,1.7852872175827854
0.05469945001760907,1.7732443196012868
0.0560689307461013,1.7641305269747944
0.05747355500273776,1.7573005298907487
0.05923042846606416,1.7357471886297864
0.06064104303599256,1.7066235459596877
0.06200931639846593,1.6890372944724454
0.06343622340484045,1.688029063994967
0.06508104638795002,1.679855796012374
0.06508104638795002,1.6798557960123741
0.06636386747216054,1.6559189947436175
0.06756474184085023,1.634594458415069
0.0687321292219279,1.6136802338470178
0.06985133253345738,1.591201435329167
0.07101454340277646,1.5710467002208421
0.07216384842446638,1.55521151894161
0.0732678362943083,1.5405098507882595
0.07438837680955414,1.5280006817737442
0.07546714568070864,1.5167363459634864
0.076512404524918,1.505099870317826
0.07750781123521604,1.4925707835152808
0.07851874836804079,1.4814859848174613
0.07948015185070308,1.471273780407032
0.08039871433269392,1.4622778488207389
0.08128456180645563,1.4552338129939864
0.08232146219573233,1.4481109558987755
0.0831241449851026,1.4453345293250766
0.0838888126188119,1.4469160009954898
0.08458914472838604,1.447869484061937
0.08532877975897125,1.449578434266514
0.08590845069359347,1.4516664622133604
0.08648194999705164,1.4542269701511867
0.0870616852973744,1.4604126662712362
0.08777348749258346,1.4734127436965
0.08834517957466538,1.4947807522079932
0.08884881751600651,1.5236700457870969
0.0893290680952133,1.57257961385593
0.09000000000000036,1.6105311956204702
0.09000000000000036,1.6105311956204702
0.0903994406033376,1.5861751481029414
0.09071729038143506,1.5639683079362214
0.09103135650523833,1.5819955096836238
0.09136872842067592,1.5636573600020744
0.09173912142174503,1.447979073985201
0.09207460436110995,1.3378949607380037
0.09235459699839882,1.2863975624527533
0.09237532714906678,1.2829344612285425
0.09262068260592074,1.240582147734369
0.09266948190143975,1.2289264878239834
0.0928788030348433,1.1641464627462348
0.0929398488580585,1.143433572102435
0.09317034065173496,1.061952557615618
0.0932240807938127,1.0453172359521676
0.09348661026707979,0.9738433448954461
0.09351603731429925,0.9666748842962263
0.09381883358118254,0.896679118609352
0.09422788123918714,0.7700042947815713
0.0945559415496838,0.6318056336480653
0.09486134558541276,0.5398383164126985
0.09514550249267396,0.457734376382448
0.0954145420331019,0.344646837438907
0.09542659412446977,0.3392130851315496
0.09564738602482374,0.24572950308938213
0.09568358933221263,0.232472755760108
0.09585481432658548,0.1756334617020615
0.09590832099449198,0.15884393412035663
0.09606224825541351,0.11229734973274337
0.096114512346786,0.09576508169075147
0.096114512346786,0.09576508169075147
0.09626689074083357,0.04067291667783078
0.0962983475341086,0.02892996771885195
0.09648120044513017,-0.036249787817955445
0.0965181383420021,-0.04820954880000693
0.0966612601301185,-0.09179739028995276
0.0967343270042956,-0.11123132346595863
0.09686958619025375,-0.1467909159126734
0.09698611365433427,-0.17774554614791438
0.09703753146696677,-0.19144007490950837
0.09721581016619768,-0.23849204147818867
0.09739386580975663,-0.27860325502854
0.09755982974013408,-0.3071072936354539
0.09771152114426597,-0.32699808427752075
0.09783899168119391,-0.3415230644797931
0.0979699691185214,-0.3512191012051715
0.098111515461749,-0.35642813473910195
0.09823886181281763,-0.36252865411563007
0.09835365941555244,-0.36550441795270927
0.09845987405911277,-0.3663892757952474
0.09855733388662911,-0.36494324823609325
0.09868788726696351,-0.37221651032386865
0.09880151005802264,-0.3937681063277624
0.09881268397956432,-0.39403826635927164
0.09890701238141321,-0.38104805641714357
0.09895514106609325,-0.36540867181891235
0.09899620907772898,-0.3531671599025487
0.09908629723178246,-0.3379206545131499
0.09917697967824604,-0.3256556218534611
0.09924838224785744,-0.3240352134816896
0.09932464350911888,-0.31957126983241135
0.09940401137482835,-0.30361592865691384
0.09949038539697294,-0.3042771244209366
0.09953988636114569,-0.3389322004916092
0.0996252196779133,-0.4322913924597269
0.09968726605857531,-0.47619169091186714
0.09972304279167228,-0.48787809187658004
0.09973385742244892,-0.48693864955288146
0.09976813454871855,-0.4776797653325239
0.09982249174065967,-0.5170470516386289
0.09986689937627408,-0.500071264004796
0.09986802749651306,-0.4772417840676752
0.09986896878333995,-0.465353379032603
0.09988947333412133,-0.39522590839923555
0.0998904377681865,-0.35165296040333377
0.09989318841629893,-0.36508176012549703
0.09990068218050258,-0.35048054895958236
0.09990858113209651,-0.332609374640188
0.09993612029328713,-0.23630326379999828
0.09995758579487249,-0.09174906566837927
0.09996358483824044,-0.0621454841765898
0.09997346174243653,-0.0043177565611905765
0.09998876168247703,0.07006717538881534
0.10000000000000009,-0.025580788859988296
