"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.02233643192398964,2.5221794395218464
0.023125153782046735,2.3474508478017166
0.023947154299579554,2.2479699126497446
0.02477624214940888,2.3123229201751228
0.025622248528892604,2.28337305069996
0.02662298611008223,2.142663196603178
0.027547584232550736,2.1885509358741184
0.028470039092257295,2.24243007503508
0.029387023848535185,2.2452824772334443
0.03033475905793072,2.2418030047662754
0.031307961846477605,2.235494721938494
0.03231726549495803,2.222678354510253
0.03333404606939712,2.2025661478623353
0.03471092092546778,2.1587689866187456
0.03578799326838747,2.0946024758996327
0.03686042345319167,2.0375820352373832
0.03790895939121808,1.9921758412087254
0.03897457150598121,1.9508984301172698
0.040061931315664975,1.9145784893026407
0.04116642665902259,1.887400395577906
0.04227671592712038,1.868209184463264
0.043444803091680514,1.8540510852143948
0.04461336354685178,1.8436611577727293
0.04581246593401009,1.8353679227216992
0.04703050017120956,1.8291562639216394
0.04826614520301806,1.8222892530405952
0.04951836858291109,1.815335774507039
0.05076945755328182,1.810145608220408
0.052062290818893915,1.7997736359502325
0.05335642476857213,1.7861086295007722
0.05469945001760907,1.7746324891250653
0.0560689307461013,1.7656703649512142
0.05747355500273776,1.7593173288375017
0.05923042846606416,1.7384973279296752
0.06064104303599256,1.7088445336699616
0.06200931639846593,1.6901631855944599
0.06343622340484045,1.6881991852031946
0.06508104638795002,1.6803249420021757
0.06636386747216054,1.6569378110350268
0.06756474184085023,1.6344118865924966
0.0687321292219279,1.612128714109248
0.06985133253345738,1.5895524225170763
0.06985133253345738,1.5895524225170763
0.07101454340277646,1.5702192507216501
0.07216384842446638,1.5544472047791864
0.0732678362943083,1.5391231774366356
0.07438837680955414,1.525805005483305
0.07546714568070864,1.5139193300262863
0.076512404524918,1.501941100315602
0.07750781123521604,1.4890988639137386
0.07851874836804079,1.4775709150248395
0.07948015185070308,1.4666715261726804
0.08039871433269392,1.4569069337955058
0.08128456180645563,1.4493180376220491
0.08232146219573233,1.4418242157669454
0.0831241449851026,1.4388918852566455
0.0838888126188119,1.4404298174510064
0.08458914472838602,1.4411501885040183
0.08532877975897125,1.4428526000542445
0.08590845069359347,1.4455834473765519
0.08648194999705164,1.4486304160954324
0.0870616852973744,1.4544261944098267
0.08777348749258346,1.4668762387522112
0.08834517957466538,1.4886019857854191
0.08884881751600651,1.5176887628235016
0.0893290680952133,1.5659335609644627
0.09000000000000036,1.6034161458327059
0.09000000000000036,1.6034161458327059
0.0903994406033376,1.578275186780733
0.09071729038143506,1.555311288126082
0.09103135650523833,1.5732114681585914
0.09136872842067592,1.555616388782781
0.09173912142174503,1.4410127370566954
0.09207460436110995,1.3310132206236027
0.09235459699839882,1.2791636860142122
0.09237532714906678,1.275679065524688
0.09262068260592074,1.2331040490574419
0.09266948190143975,1.2213922284795415
0.0928788030348433,1.1563074985862485
0.0929398488580585,1.1355133912896784
0.09317034065173496,1.0537365943004606
0.0932240807938127,1.0370326745401428
0.09348661026707979,0.9652599715705249
0.09351603731429925,0.9580647063242343
0.09381883358118254,0.8878779826441963
0.09422788123918714,0.76134873536643
0.0945559415496838,0.6236282253125052
0.09486134558541276,0.5318855475981306
0.09514550249267396,0.4500287440471606
0.0954145420331019,0.33771801776217003
0.09542659412446977,0.332323818663707
0.09564738602482374,0.2395497912530775
0.09568358933221263,0.22638494983548674
0.09585481432658548,0.1698970267628907
0.09590832099449198,0.1531769020786894
0.09606224825541351,0.10705749418368447
0.096114512346786,0.0907246613885358
0.096114512346786,0.09072466138853581
0.09626689074083357,0.03633309309020759
0.0962983475341086,0.024733349279925227
0.09648120044513017,-0.03966295805746716
0.0965181383420021,-0.05144900072658516
0.0966612601301185,-0.09448218037785543
0.0967343270042956,-0.11366576052086919
0.09686958619025375,-0.14872732759797735
0.09698611365433427,-0.17915792038315742
0.09703753146696677,-0.19260628763046272
0.09721581016619768,-0.23878543617211415
0.09739386580975663,-0.27819551676324517
0.09755982974013408,-0.3063080682042857
0.09771152114426597,-0.3259690548822001
0.09783899168119391,-0.3403380941811644
0.0979699691185214,-0.3498530929078075
0.098111515461749,-0.3547924219639262
0.09823886181281763,-0.3607227347088989
0.09835365941555244,-0.36382999875901395
0.09845987405911277,-0.36487860824861806
0.09855733388662911,-0.3636116456255069
0.09868788726696351,-0.3710716746826468
0.09880151005802264,-0.3926774588309321
0.09881268397956432,-0.39294633121575506
0.09890701238141321,-0.3799324698497798
0.09895514106609325,-0.36427395645765187
0.09899620907772898,-0.3520184823792622
0.09908629723178246,-0.33676212088354224
0.09917697967824604,-0.3246525760827944
0.09924838224785744,-0.32317991356186104
0.09932464350911888,-0.3188347582679473
0.09940401137482835,-0.30294810074891415
0.09949038539697294,-0.3034626579199609
0.09953988636114569,-0.33772862622816724
0.0996252196779133,-0.4295937841285651
0.09968726605857531,-0.4722518549079826
0.09972304279167228,-0.48318261438816085
0.09973385742244892,-0.4820221596747611
0.09976813454871855,-0.4721157860757197
0.09982249174065967,-0.5096019369353634
0.09986689937627408,-0.49137752140890245
0.09986802749651306,-0.46905408528484893
0.09986896878333995,-0.45736951299340667
0.09988947333412133,-0.38771416554324517
0.0998904377681865,-0.3449585352636924
0.09989318841629893,-0.35795663373437797
0.09990068218050258,-0.34344931208360435
0.09990858113209651,-0.3255907143693798
0.09993612029328713,-0.2301548340375027
0.09995758579487249,-0.0879480110676392
0.09996358483824044,-0.05890062191117411
0.09997346174243653,-0.002351479126378376
0.09998876168247703,0.0709268334394427
0.10000000000000009,-0.024626447952821554
