"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.01636044738672,-0.07258714582559425
5.015916371030576,-0.07668757957736935
5.015372799111164,-0.07855900356551736
5.016586186965192,-0.06977041687760119
5.016381141457379,-0.07232311419299034
5.01637172858911,-0.07242516031561383
5.016777264944944,-0.06756278776009725
5.016698275429004,-0.06860674794928204
5.016595831305844,-0.06931010147044389
5.016623337786968,-0.06896346541491394
5.01705265655685,-0.06406789643644523
5.017267311572704,-0.06032067347545193
5.017327302006383,-0.05961278120063219
5.0174260710483445,-0.058031149182137386
5.0175790704487495,-0.05690153184190627
5.017691453623979,-0.057637639166042254
4.978313936178114,-0.2112517148447833
4.976774663568899,-0.2186160283167322
4.976239596889834,-0.22121408641931767
4.974527346946106,-0.22950395748372523
4.974165313872216,-0.23124469184491564
4.971957394868677,-0.24159225744831125
4.946479483972412,-0.3214932285956997
4.9443862726383765,-0.3251265350722658
4.971836873954999,-0.24213530625877083
4.969146478550719,-0.25310620552372554
4.941444725114647,-0.32900416994046716
4.943898279683186,-0.325851601586999
4.9412374236079675,-0.3292598596547592
4.947089942204563,-0.320303172298373
4.949394860141328,-0.3152302927945603
4.949932261562106,-0.3139519007436188
4.966304909478107,-0.2639885259881927
4.938437497235078,-0.33271076222417095
4.952557556294778,-0.3075142801546726
4.952851826766971,-0.3067810123072044
4.9632508691208175,-0.27573669832539605
4.93508266784143,-0.33594467191907185
4.955879789435804,-0.29827853679080735
4.959970266015851,-0.2869751014728592
4.931378737830737,-0.3359216088192276
4.928005018676362,-0.3329721926396099
4.924864357438329,-0.33063035882858777
4.921685859657355,-0.3289503699917048
4.917691453623982,-0.32499606840865236
4.654117471682972,0.4132971037865609
4.670309352008976,0.40161499091968667
4.682189696341401,0.3914661371148891
4.6934168052246195,0.381876706161016
4.70513523574124,0.37170541572891824
4.7171781578493555,0.36105208772776776
4.72868510027059,0.35021195696878515
4.740185842552864,0.3391685402403644
4.751177239876335,0.3280068668347826
4.761933035461298,0.316786827954181
4.7722731804346195,0.305379837108343
4.782563605273691,0.29379817162088895
4.7924431345375,0.2817415488289188
4.803533498909092,0.26898478034357814
4.813306486104985,0.25596095831178783
4.822862543454288,0.2431059507688796
4.887952068451355,0.1254784227893158
4.881379289612257,0.13630789359273465
4.831900504961517,0.23005486959827626
4.8941460037879585,0.11190659682935947
4.874472377696146,0.15465766732381514
4.864686532650815,0.17555076864215732
4.857000315572922,0.18979369199924825
4.8488325830716965,0.20370267980629334
4.8405349022488515,0.2169562845246109
4.900002905749531,0.09625940842238467
4.905097580788956,0.08120485207407374
4.908597459992393,0.06799859061917682
4.912333405897884,0.05387588630112694
4.917691453623984,0.03844564271359251
4.355425515600605,0.5923206578763893
4.367371254122968,0.5866073578677016
4.378307720115984,0.5809901976952786
4.389270917130501,0.5755066877831871
4.421939121277631,0.5587923072777689
4.410985467481893,0.5644458810353423
4.400140620300981,0.569991019310778
4.433095190001307,0.5529650238560393
4.444502625821771,0.5469424409549266
4.456153371213991,0.5407294554328875
4.467834021756602,0.5343242434652529
4.479585864486226,0.5278123964193158
4.491440893164468,0.5211518979538645
4.503604729707267,0.5141657088123948
4.516388538853156,0.5066408236420409
4.529698943737844,0.4985683974568491
4.544100969211886,0.4897686812549988
4.574075128299332,0.4705443001360889
4.560313427042809,0.47989838240616184
4.587474598114492,0.4617098172603514
4.600859302356181,0.45278217571209
4.614018381699238,0.44371335520704136
4.626950067040402,0.43434707068436695
4.640341804631701,0.4243968258275488
4.654117471682972,0.4132971037865609
4.17692624096508,0.6770155635525825
4.177422137172131,0.6765722677958588
4.182068839690262,0.6723919356799729
4.1822315941936505,0.6722019892540728
4.175750382317242,0.6782432627942163
4.173391533008878,0.6795015582724578
4.169755270793499,0.6806662748314856
4.190358705829587,0.664624593011135
4.188407219576497,0.6655457620785994
4.198791086827889,0.665423794919764
4.193213582189737,0.6641105007324909
4.205862523393334,0.664076431222755
4.355425515600605,0.5923206578763893
4.345203898218007,0.5973518185336073
4.335390016193556,0.6021255847290451
4.325665567909134,0.6067814608967761
4.316456417884808,0.6112750630643352
4.215021556354016,0.6595496647778403
4.222733998019413,0.6558206370382549
4.30719079405151,0.6156657178169357
4.230643705308084,0.6519618078574259
4.265854992541512,0.6351245283064486
4.257330067981001,0.6391959968753194
4.298107803374154,0.619969316160764
4.238892803554427,0.6478302126874043
4.248999742535058,0.6432453568724364
4.274864963144232,0.6303925678218121
4.2886478983111305,0.6247322845144484
4.668501917503479,-0.45254457184441665
4.681330128345586,-0.4434613211453488
4.693338872032481,-0.4349907798681032
4.705012745843258,-0.4268911158650727
4.716204778958554,-0.41900002802933994
4.727836887651744,-0.41075108739748784
4.739329937868643,-0.4025088837347943
4.750369816567062,-0.39449061095791715
4.7615752217195215,-0.38652363465821915
4.772362910431065,-0.37870655255367625
4.782815498873159,-0.37122753476818426
4.79276956597614,-0.3641065548173554
4.8409060755813025,-0.33303660148787073
4.8489329034750055,-0.32818765071780176
4.856579579812098,-0.32410844201721317
4.86358290090784,-0.3206012493789579
4.870979251213692,-0.31768956978872415
4.802878937304387,-0.35713979240184074
4.81249297213101,-0.3505137800179885
4.821678596950918,-0.34438391489473436
4.830537071688535,-0.33853350998006126
4.917691453623982,-0.32499606840865236
4.910982134576113,-0.3196396240050172
4.876775960559915,-0.3156018726144788
4.906179628784045,-0.31621492196386675
4.882510953594496,-0.31421360235830553
4.901143249370634,-0.3142249719730823
4.8883083065977235,-0.3133266148541158
4.895426328549814,-0.3132742055879397
4.2000584077084335,-0.7867890274205227
4.207260605208962,-0.7790543396377618
4.217379939264449,-0.7695703724770125
4.22516119350288,-0.7604373058561977
4.233156029777415,-0.7529272526915314
4.241055772863875,-0.7546747499557125
4.248942991444446,-0.7538064745023396
4.257162996619775,-0.7437787830277789
4.265453875118068,-0.7377577889111688
4.273913938912906,-0.7413972368260564
4.283921314724802,-0.7370262454384475
4.2931672959494875,-0.72872982184603
4.302391844546552,-0.7325723026213979
4.311561692109331,-0.7349463119450375
4.321039044203287,-0.7358589143700573
4.330771072088756,-0.7348334920505157
4.34086410857356,-0.7308434922948619
4.351031914317951,-0.7236027804356011
4.3648006628786575,-0.711212675500134
4.375571386307854,-0.6955358514446907
4.386295688155896,-0.6792053205598723
4.396781047536161,-0.663723729752216
4.407437168683791,-0.6491547363405272
4.41831076678063,-0.635572210541053
4.429355720214206,-0.6231531854064671
4.440458612895183,-0.6118422272464318
4.452139484540785,-0.6014502601232854
4.463825089092497,-0.5918290470920996
4.475816112964079,-0.5828068781224598
4.4879964553360745,-0.5741666125662599
4.500352905654159,-0.5656686088085832
4.51287513945309,-0.5570951035562032
4.525386029156797,-0.5483504677302142
4.538314361812919,-0.539466896824091
4.551255701309701,-0.5307309218796723
4.564685953800071,-0.5218766707219774
4.578380761084992,-0.5127622916446257
4.592427003651357,-0.5029884570659114
4.609995738284621,-0.4919177551986446
4.624101883983904,-0.48188118417868664
4.637784617608638,-0.4729519755759285
4.652053687672383,-0.4631497823772447
4.668501917503479,-0.45254457184441665
4.192425630836297,-0.794367641138486
4.188969415662011,-0.7974506836364796
4.193946362414117,-0.7929809325143943
4.2000584077084335,-0.7867890274205227
4.183055961277588,-0.8021355272682078
4.183473365328106,-0.8017629176121165
4.177921964701548,-0.8072512310037323
4.179748167974317,-0.8054267341087411
4.176472120856584,-0.808765176844647
4.173565975691205,-0.8120226525298324
4.169755270793498,-0.8147191576990711
