"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09890701238141321,-0.4089315387193197
0.09895514106609325,-0.3917462379353345
0.09899620907772898,-0.37827044502143964
0.09908629723178246,-0.3612666566594912
0.09917697967824604,-0.34655012311190564
0.09924838224785745,-0.3423017856241045
0.09932464350911888,-0.3340672511887209
0.09940401137482835,-0.31234456633684055
0.09949038539697294,-0.3077169588256693
0.09953988636114569,-0.34236575819894105
0.0996252196779133,-0.441926385778011
0.09968726605857531,-0.4929557242966802
0.09972304279167228,-0.509975485923028
0.09973385742244892,-0.51091198053433
0.09976813454871855,-0.5076755782688841
0.09982249174065967,-0.5666069050056797
0.09986689937627408,-0.5714978057585042
0.09986802749651306,-0.5438050687636174
0.09986896878333995,-0.529757583544089
0.09988947333412133,-0.4614082753423298
0.0998904377681865,-0.41007163225933496
0.09989318841629893,-0.42875033965607384
0.09990068218050258,-0.41434528687879135
0.09990858113209651,-0.3988387901417648
0.09993612029328713,-0.303032157985499
0.09995758579487249,-0.13976196318282258
0.09996358483824044,-0.1054084582760506
0.09997346174243653,-0.035141906605039325
0.09998876168247703,0.04539151212270194
0.10000000000000009,-0.037953679585821416
