"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.009621812052959476,3.61695785823484
0.01000967435154609,3.5459268312218537
0.010400384476389996,3.4216314725590737
0.010788754500696246,3.3502010178824158
0.011179785699726795,3.3420125441346156
0.011575890905924622,3.30654823296213
0.011991538668512006,3.185456245721653
0.01241568837713042,3.075957456650192
0.012880752498777003,3.1250409661875755
0.013492163205289431,3.2081873177455043
0.013919505639051408,2.848367794973162
0.014336204629682754,2.5889597007526843
0.014638538043955573,2.6306969050801374
0.015206381716951822,2.688410678722115
0.015206381716951822,2.688410678722115
0.01558745220672254,2.680711112238626
0.015878066723260496,2.649784459172178
0.016023051107756876,2.642721129087557
0.01620567143503385,2.6347963714671327
0.016536450765360935,2.6288370983507137
0.016578191170412673,2.626908159569596
0.01712779620380317,2.5963605657194715
0.01747341772123173,2.5784234475003234
0.0176254908790137,2.5669660573560664
0.01823669540844543,2.5360145849654203
0.01823669540844543,2.5360145849654203
0.018956915158498334,2.496066333581538
0.01996884856404694,2.444216474100383
0.020746973987890105,2.4319245976895045
0.021546457615343635,2.5174452583181104
0.02233643192398964,2.556218054138748
0.023125153782046735,2.3877239211368417
0.023947154299579554,2.2978986515365127
0.02477624214940888,2.3701906505986097
0.025622248528892604,2.3472352733413553
0.02662298611008223,2.212212650669215
0.027547584232550736,2.2695105501000215
0.028470039092257295,2.3305298685359874
0.029387023848535185,2.329978974994164
0.03033475905793072,2.3198121537713003
0.031307961846477605,2.2992337695893967
0.03231726549495803,2.266616217763034
0.03333404606939712,2.2269838994661733
0.03471092092546778,2.1625103796070917
0.03578799326838747,2.0843593365250412
0.03686042345319167,2.025128778269608
0.03790895939121808,1.9861628877186792
0.03897457150598121,1.9570286208763452
0.040061931315664975,1.9357925507862923
0.04116642665902259,1.9226386462039287
0.04227671592712038,1.9147256759679088
0.043444803091680514,1.9086227698903806
0.04461336354685178,1.9026995643977462
0.04581246593401009,1.8956904753280557
0.04703050017120956,1.888529777200612
0.04826614520301806,1.8796811297400138
0.04951836858291109,1.870073541221549
0.05076945755328183,1.8621745065360207
0.052062290818893915,1.8488376102185926
0.05335642476857213,1.8322180202352487
0.05469945001760907,1.8190811783316008
0.0560689307461013,1.8097668561556888
0.05747355500273776,1.8035816626480645
0.05923042846606416,1.7817181838914211
0.06064104303599256,1.7513619438989396
0.06200931639846593,1.7334808982813976
0.06343622340484045,1.7330610605709207
0.06508104638795002,1.7262749717939552
0.06508104638795002,1.7262749717939552
0.06636386747216054,1.7022002659503273
0.06756474184085023,1.679134584302719
0.0687321292219279,1.657044503068569
0.06985133253345738,1.6335212994771076
0.07101454340277646,1.612376571410433
0.07216384842446638,1.5958138068943528
0.0732678362943083,1.580407579869656
0.07438837680955414,1.567305275396703
0.07546714568070864,1.5554834606247618
0.076512404524918,1.5431141797727208
0.07750781123521604,1.5296978803986738
0.07851874836804079,1.5178140369423363
0.07948015185070308,1.5068025360896673
0.08039871433269392,1.4971748729252532
0.08128456180645563,1.489288410323931
0.08232146219573233,1.4811415373022427
0.0831241449851026,1.4784661605059235
0.0838888126188119,1.4803321407863388
0.08458914472838604,1.4807468494880613
0.08532877975897125,1.4818143456300097
0.08590845069359347,1.4834544978056816
0.08648194999705164,1.4855827674978328
0.0870616852973744,1.4914076880627165
0.08777348749258346,1.5044223761564561
0.08834517957466538,1.5261536381839016
0.08884881751600651,1.5556991879745294
0.0893290680952133,1.605980771210434
0.09000000000000036,1.6457137973274798
0.09000000000000036,1.64571379732748
0.0903994406033376,1.621834251116549
0.09071729038143506,1.6003586554719973
0.09103135650523833,1.6212340150528257
0.09136872842067591,1.6042947976010442
0.09173912142174503,1.4879843228948264
0.09207460436110995,1.3776687197351387
0.09235459699839882,1.327018257365513
0.09237532714906678,1.3236472219002204
0.09262068260592074,1.2822120869881641
0.09266948190143975,1.2706506435285716
0.0928788030348433,1.2060647130679543
0.0929398488580585,1.1853269391669727
0.09317034065173496,1.1036135107050384
0.0932240807938127,1.086977121946505
0.09348661026707979,1.0157867588453364
0.09351603731429925,1.0086946103718146
0.09381883358118254,0.9398862231751173
0.09422788123918714,0.8135152138077573
0.0945559415496838,0.6746501903955631
0.09486134558541276,0.5838418121311397
0.09514550249267396,0.5028662993741163
0.09541454203310189,0.3878492425034383
0.09542659412446977,0.38228894117268303
0.09564738602482374,0.2866689472684123
0.09568358933221263,0.27322106018307263
0.09585481432658548,0.21605503671859622
0.09590832099449198,0.19914914628972347
0.09606224825541351,0.15228374555308077
0.09606224825541353,0.15228374555308077
0.096114512346786,0.13541388702301302
0.09626689074083357,0.07864885167256
0.0962983475341086,0.06648524459423763
0.09648120044513017,-0.0011768251912419314
0.0965181383420021,-0.0134771815254517
0.0966612601301185,-0.05820679157055837
0.0967343270042956,-0.0781331055082724
0.09686958619025375,-0.11473894564652397
0.09698611365433427,-0.14715077763546228
0.09703753146696677,-0.16169615021761688
0.09721581016619768,-0.21251881756141378
0.09739386580975663,-0.25599182099319867
0.09755982974013408,-0.2867077534768635
0.09771152114426597,-0.30922757147012503
0.09783899168119391,-0.3262261782084003
0.0979699691185214,-0.33846579102211594
0.098111515461749,-0.34541584414403015
0.09823886181281763,-0.35277977643108166
0.09835365941555242,-0.3565679398970666
0.09845987405911277,-0.3582642019374426
0.09855733388662911,-0.35760124911084173
0.09868788726696351,-0.36457040670341306
0.09880151005802264,-0.3852448952053243
0.09881268397956432,-0.38557073230925953
0.09890701238141321,-0.3740649508833823
0.09895514106609325,-0.3598659265684345
0.09899620907772898,-0.3488167810349735
0.09908629723178246,-0.3356644347391754
0.09917697967824604,-0.3245634691600516
0.09924838224785744,-0.32255295593571187
0.09932464350911888,-0.3168949790533067
0.09940401137482835,-0.29942064503812
0.09949038539697294,-0.29825567130153186
0.09953988636114569,-0.33080297750418697
0.0996252196779133,-0.4195961640150889
0.09968726605857531,-0.4615634514705526
0.09972304279167228,-0.4729480983488193
0.09973385742244892,-0.4721441672813104
0.09976813454871855,-0.4635232179581427
0.09982249174065967,-0.5023599070881598
0.09986689937627408,-0.4865448771429336
0.09986802749651306,-0.46430417109211714
0.09986896878333995,-0.4528354461269299
0.09988947333412133,-0.38517028906524703
0.0998904377681865,-0.3429641768217764
0.09989318841629893,-0.3560418198345538
0.09990068218050258,-0.34212096384501545
0.09990858113209651,-0.324888480165868
0.09993612029328713,-0.2317008220121412
0.09995758579487249,-0.09137558530289147
0.09996358483824044,-0.06261137572466705
0.09997346174243653,-0.0062291023765911465
0.09998876168247703,0.066927478605171
0.10000000000000009,-0.026106835827283688
