"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.00924118264848924,3.438219076786745
0.009621812052959476,3.4226574724886754
0.01000967435154609,3.3547948421818767
0.010400384476389996,3.2377256746371166
0.010788754500696246,3.1677123188870717
0.011179785699726795,3.156383975203361
0.011575890905924622,3.1185768066012574
0.011991538668512006,3.003463063288127
0.01241568837713042,2.8931563216618734
0.012880752498777003,2.924226649028475
0.013492163205289433,2.9907321174900146
0.013919505639051406,2.653603598956807
0.014336204629682754,2.411562935293947
0.014638538043955573,2.4438277061064477
0.015206381716951822,2.4957480617488192
0.015206381716951822,2.4957480617488192
0.01558745220672254,2.493050431053094
0.015878066723260496,2.462756508058952
0.016023051107756876,2.4573993099462577
0.01620567143503385,2.452896049328193
0.016536450765360935,2.4531234247090254
0.016578191170412673,2.452254749471475
0.01712779620380317,2.4331264182596524
0.01747341772123173,2.420391987516345
0.0176254908790137,2.408915982467537
0.01823669540844543,2.3830435154387137
0.018956915158498334,2.3416658940640955
0.01996884856404694,2.2905888013236773
0.020746973987890105,2.2798779285912056
0.021546457615343635,2.3583778779025453
0.02233643192398964,2.40220082514871
0.023125153782046735,2.251565592351433
0.023947154299579554,2.1689151390670687
0.02477624214940888,2.2327848145163953
0.025622248528892604,2.2099158571238426
0.02662298611008223,2.0768825694833843
0.027547584232550736,2.1265679693386765
0.028470039092257295,2.1797082953577935
0.029387023848535185,2.171811987404486
0.03033475905793072,2.154983096446072
0.031307961846477605,2.125190568094445
0.03231726549495803,2.0796652254112544
0.03333404606939712,2.0180305750652394
0.03471092092546778,1.945280443799734
0.03578799326838747,1.881818362738929
0.03686042345319167,1.8406594968319177
0.03790895939121808,1.8210518354666214
0.03897457150598121,1.809718379571427
0.040061931315664975,1.804808287979042
0.04116642665902259,1.8051876283251387
0.04227671592712038,1.8085697776074445
0.043444803091680514,1.8126482757697082
0.04461336354685178,1.8156428846465436
0.04581246593401009,1.8164611989311719
0.04703050017120956,1.8165984140553177
0.04826614520301806,1.8155392868846558
0.04951836858291109,1.8130382542560075
0.05076945755328182,1.8111714407146242
0.052062290818893915,1.8048516089703015
0.05335642476857213,1.7966109089639255
0.05469945001760907,1.792354624220016
0.0560689307461013,1.7920882444830128
0.05747355500273776,1.7956838310436378
0.05923042846606416,1.784517984088424
0.06064104303599256,1.7627687110206713
0.06200931639846593,1.750355345691271
0.06343622340484045,1.7539696542983323
0.06508104638795002,1.752283772371198
0.06508104638795002,1.752283772371198
0.06636386747216054,1.7347978870653329
0.06756474184085023,1.718295460001677
0.0687321292219279,1.70285493886406
0.06985133253345738,1.6865333879270854
0.07101454340277646,1.6719634019526444
0.07216384842446638,1.660806463822997
0.0732678362943083,1.6506627254162658
0.07438837680955414,1.6427028178128489
0.07546714568070864,1.6362446943830693
0.076512404524918,1.6297560322040616
0.07750781123521604,1.622362222282204
0.07851874836804079,1.6161522503509063
0.07948015185070308,1.6104017747539867
0.08039871433269392,1.6059018348334446
0.08128456180645563,1.603806821904976
0.08232146219573233,1.6022290530935346
0.0831241449851026,1.6048560083185386
0.0838888126188119,1.6117979659710122
0.08458914472838604,1.6188667850005525
0.08532877975897125,1.6270778048270185
0.08590845069359347,1.6352889173186784
0.08648194999705164,1.6445447130588864
0.0870616852973744,1.6591717145719684
0.08777348749258346,1.6823049677635087
0.08834517957466538,1.714032123329501
0.08884881751600651,1.7534441803183758
0.0893290680952133,1.8162858929655799
0.09000000000000036,1.8701517724027457
0.09000000000000036,1.8701517724027457
0.0903994406033376,1.8498749659664515
0.09071729038143506,1.8316661822788536
0.09103135650523833,1.866239047949769
0.09136872842067592,1.8523871771976004
0.09173912142174503,1.7305592140766497
0.09207460436110995,1.6190307192712652
0.09235459699839882,1.5729040544840933
0.09237532714906678,1.570092645580517
0.09262068260592074,1.534958765516118
0.09266948190143975,1.524014484352667
0.0928788030348433,1.4593858778152549
0.0929398488580585,1.4382816977690276
0.09317034065173496,1.3553012127813138
0.0932240807938127,1.3390855250951885
0.09348661026707979,1.2726331673461502
0.09351603731429925,1.2663062528245383
0.09381883358118254,1.2066134800956974
0.09422788123918714,1.0828800685829196
0.0945559415496838,0.9395807920505398
0.09486134558541276,0.8548955580929137
0.09514550249267396,0.7791920377181168
0.0954145420331019,0.6513659645325242
0.09542659412446977,0.6450757442726878
0.09564738602482374,0.5387817186023675
0.09568358933221263,0.5245507571620049
0.09585481432658548,0.46579018355909096
0.09590832099449198,0.44856124645787526
0.09606224825541351,0.3995440206258132
0.096114512346786,0.3803190040578396
0.096114512346786,0.3803190040578396
0.09626689074083357,0.3108518171072392
0.0962983475341086,0.2953910519124343
0.09648120044513017,0.20866010146060587
0.0965181383420021,0.1931135079669806
0.0966612601301185,0.13783973449809464
0.0967343270042956,0.11350293376761704
0.09686958619025375,0.06768058612677819
0.09698611365433427,0.023144056881088934
0.09703753146696677,0.0018662838494666184
0.09721581016619768,-0.07807626042300815
0.09739386580975663,-0.15066391128235257
0.09755982974013408,-0.20230643513114932
0.09771152114426597,-0.24436890834616384
0.09783899168119391,-0.2799080807537867
0.0979699691185214,-0.3138452970884991
0.098111515461749,-0.3376128928153843
0.09823886181281763,-0.3553743896103988
0.09835365941555244,-0.36617021025795515
0.09845987405911277,-0.3748950625686242
0.09855733388662911,-0.38018345383137664
0.09868788726696351,-0.38712324561860006
0.09880151005802264,-0.4002532714538914
0.09881268397956432,-0.40013105472999977
0.09890701238141321,-0.3888416079190307
0.09895514106609325,-0.3781183832954645
0.09899620907772898,-0.37042566434719276
0.09908629723178246,-0.3651280891395248
0.09917697967824604,-0.36014472299965805
0.09924838224785744,-0.3570433903832285
0.09932464350911888,-0.34330723328044804
0.09940401137482835,-0.310661774152342
0.09949038539697294,-0.29096212916666103
0.09953988636114569,-0.3107889467927538
0.0996252196779133,-0.38276480935903534
0.09968726605857531,-0.4235190277191009
0.09972304279167228,-0.4387521941991418
0.09973385742244892,-0.4409319450236686
0.09976813454871855,-0.4442077430203316
0.09982249174065967,-0.515632456146467
0.09986689937627408,-0.545542792479232
0.09986802749651306,-0.5188164197834475
0.09986896878333995,-0.5066668885575896
0.09988947333412133,-0.45834905370888146
0.0998904377681865,-0.4119034399804459
0.09989318841629893,-0.4318367649150009
0.09990068218050258,-0.42338804229447036
0.09990858113209651,-0.414741074680974
0.09993612029328713,-0.3446246652754359
0.09995758579487249,-0.20408372777298484
0.09996358483824044,-0.17414639234040089
0.09997346174243653,-0.10712066781301192
0.09998876168247703,-0.044828921521164286
0.10000000000000009,-0.051810755448272315
