"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.014336204629682754,2.399415494854825
0.014638538043955573,2.4316536922284375
0.015206381716951822,2.483004147259928
0.015206381716951822,2.483004147259928
0.01558745220672254,2.479731807756499
0.015878066723260496,2.4491446909469348
0.016023051107756876,2.443601008146648
0.01620567143503385,2.438791439562265
0.016536450765360935,2.438572912263927
0.016578191170412673,2.4376373162396896
0.01712779620380317,2.4178484116832117
0.01747341772123173,2.404865227725451
0.0176254908790137,2.3933520620669064
0.01823669540844543,2.3673209489576665
0.018956915158498334,2.325408553282177
0.01996884856404694,2.2747014614943133
0.020746973987890105,2.2647899063165533
0.021546457615343635,2.342455932936711
0.02233643192398964,2.3853552837947425
0.023125153782046735,2.235700383781233
0.023947154299579554,2.152584048783213
0.02477624214940888,2.2139148588014432
0.025622248528892604,2.1893513322809386
0.02662298611008223,2.0553931562952443
0.027547584232550736,2.1016912502837597
0.028470039092257295,2.1512596382165183
0.029387023848535185,2.1413949192465647
0.03033475905793072,2.123748547647115
0.031307961846477605,2.094246367071821
0.03231726549495803,2.0484830498695663
0.03333404606939712,1.9839106880960848
0.03471092092546778,1.9114315094026115
0.03578799326838747,1.8501919659024173
0.03686042345319167,1.809335782522441
0.03790895939121808,1.7907537631335617
0.03897457150598121,1.7789334960826177
0.040061931315664975,1.7729049031631852
0.04116642665902259,1.771516075754966
0.04227671592712038,1.7726842177853288
0.043444803091680514,1.774480178114007
0.04461336354685178,1.7752956049537454
0.04581246593401009,1.7741522228739728
0.04703050017120956,1.7724429604818637
0.04826614520301806,1.770012256841381
0.04951836858291109,1.7665832725144368
0.05076945755328182,1.7639429611779869
0.052062290818893915,1.7573240715134146
0.05335642476857213,1.7489004739653689
0.05469945001760907,1.744250940995526
0.0560689307461013,1.7435601219418124
0.05747355500273776,1.7469448996810923
0.05923042846606416,1.73652506493753
0.06064104303599256,1.7161189770761953
0.06200931639846593,1.7046578404666957
0.06343622340484045,1.7084916802680918
0.06508104638795002,1.7075738026449652
0.06508104638795002,1.7075738026449652
0.06636386747216054,1.6917620847328738
0.06756474184085023,1.6767818972355029
0.0687321292219279,1.6629972081426403
0.06985133253345738,1.6485876936458022
0.07101454340277646,1.6359243459593047
0.07216384842446638,1.626484726941374
0.0732678362943083,1.6180498277226367
0.07438837680955414,1.6116696737027332
0.07546714568070864,1.6068016100473541
0.076512404524918,1.6020460396472085
0.07750781123521604,1.596499242447683
0.07851874836804079,1.5920630715417445
0.07948015185070308,1.5879168426447952
0.08039871433269392,1.5848508771803937
0.08128456180645563,1.584226198124643
0.08232146219573233,1.584259636508477
0.0831241449851026,1.5882658871863362
0.0838888126188119,1.5963774514980316
0.08458914472838604,1.604806905150094
0.08532877975897125,1.6144463059728302
0.08590845069359347,1.6238429986296348
0.08648194999705164,1.6346942726974265
0.0870616852973744,1.6508816939206632
0.08777348749258346,1.6754699010643208
0.08834517957466538,1.7084752247665889
0.08884881751600651,1.7492082316675772
0.0893290680952133,1.8128249376186796
0.09000000000000036,1.8675136939684527
0.09000000000000036,1.8675136939684527
0.0903994406033376,1.8480012568627426
0.09071729038143506,1.8301184892881956
0.09103135650523833,1.8652913111156968
0.09136872842067592,1.8525468845951099
0.09173912142174503,1.7318292135142255
0.09207460436110995,1.6208149059666597
0.09235459699839882,1.5749529875288006
0.09237532714906678,1.5721571917748467
0.09262068260592074,1.537146024211574
0.09266948190143975,1.5261981505386393
0.0928788030348433,1.4614934058563263
0.0929398488580585,1.4403695390325892
0.09317034065173496,1.3573362168357466
0.0932240807938127,1.3411167113950742
0.09348661026707979,1.2747211385351938
0.09351603731429925,1.2684061627719674
0.09381883358118254,1.2088179482625638
0.09422788123918714,1.0846715839748122
0.0945559415496838,0.9405388750322963
0.09486134558541276,0.8549294928842601
0.09514550249267396,0.7777772292200018
0.0954145420331019,0.6483609300202224
0.09542659412446977,0.6420033863457961
0.09564738602482374,0.5343998638241413
0.09568358933221263,0.5199532442130135
0.09585481432658548,0.460172440722662
0.09590832099449198,0.4425802512674588
0.09606224825541351,0.3924036598711824
0.096114512346786,0.37272135956232505
0.096114512346786,0.3727213595623251
0.09626689074083357,0.30188414802116487
0.0962983475341086,0.2861904498497931
0.09648120044513017,0.19842701407412103
0.0965181383420021,0.1826940278334705
0.0966612601301185,0.12664693720098166
0.0967343270042956,0.10196032763489853
0.09686958619025375,0.055532433598594694
0.09698611365433427,0.010604179680003248
0.09703753146696677,-0.010820106342169778
0.09721581016619768,-0.09120027778740823
0.09739386580975663,-0.16454937150902488
0.09755982974013408,-0.2172354189872769
0.09771152114426597,-0.25948000411736344
0.09783899168119391,-0.294994191401045
0.0979699691185214,-0.3289583714671963
0.098111515461749,-0.3526378562549191
0.09823886181281763,-0.37028383001487186
0.09835365941555244,-0.38060927882246076
0.09845987405911277,-0.3886955961348863
0.09855733388662911,-0.3933857396373178
0.09868788726696351,-0.3999859296865708
0.09880151005802264,-0.4135329980682825
0.09881268397956432,-0.41338047054365656
0.09890701238141321,-0.40122044543851215
0.09895514106609325,-0.38970101818212977
0.09899620907772898,-0.38139195832863015
0.09908629723178246,-0.3752928176140719
0.09917697967824604,-0.36951048873993597
0.09924838224785744,-0.3656376719292898
0.09932464350911888,-0.3504911389865191
0.09940401137482835,-0.3154918994558745
0.09949038539697294,-0.29345547999261146
0.09953988636114569,-0.3123322017526194
0.0996252196779133,-0.3839549189453265
0.09968726605857531,-0.4250616420482316
0.09972304279167228,-0.4405701948374898
0.09973385742244892,-0.4428833283943125
0.09976813454871855,-0.44668647562842956
0.09982249174065967,-0.5211715881197442
0.09986689937627408,-0.5559479438848157
0.09986802749651306,-0.5283295959187096
0.09986896878333995,-0.5157613717669263
0.09988947333412133,-0.46838135904219536
0.0998904377681865,-0.4204651781915344
0.09989318841629893,-0.44153134954621304
0.09990068218050258,-0.43311686156937634
0.09990858113209651,-0.42521271746375433
0.09993612029328713,-0.3561372173961613
0.09995758579487249,-0.2125147654545485
0.09996358483824044,-0.18160391604713397
0.09997346174243653,-0.11211382468594988
0.09998876168247703,-0.048305284299007115
0.10000000000000009,-0.054379459646799036
