"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0212883152817955,-2.5246658180263486
4.0238119025192,-2.2621685948767305
4.022909939265908,-2.3410359953566924
4.022008557013243,-2.4288511610592733
4.024624108026893,-2.197206087307894
4.024902791937819,-2.176244135827136
4.025336810789419,-2.144921068501545
4.026271782886462,-2.0811552811288743
4.0274641913057785,-2.0141617311560136
4.028779195808545,-1.9434560847494844
4.0300083988856645,-1.8746074413969978
4.030328649698633,-1.855807172536644
4.0311198423270636,-1.8114365755051867
4.032405365721794,-1.7366849702564682
4.035111242699028,-1.5692473874886692
4.036602653413529,-1.4729626477150475
4.033617905841621,-1.6623979044525494
4.03816581059259,-1.3765279091758134
4.039839713011354,-1.2846006402084926
4.041574169960902,-1.204619051132231
4.04322724437572,-1.1451441223821266
4.043569220430703,-1.13506191532591
4.045402618867354,-1.0914232478177381
4.045052648703801,-1.0984701359003493
4.047523078679378,-1.0565333535194956
4.046898001717217,-1.065618185455065
4.048913162630198,-1.0395592278841783
4.049462745460576,-1.0340596167927485
4.050819577317748,-1.023349601988716
4.051653325274709,-1.0187026626849351
4.055984403262144,-1.00307787164011
4.054874270378669,-1.007229166821685
4.057027331459222,-0.9988822535064655
4.058214754206446,-0.9943396771585382
4.059119434134693,-0.9913819026302648
4.0606325061266935,-0.9879107309465132
4.077618182691071,-0.9593782243367529
4.0805432621538085,-0.9522430187329531
4.0774732141960675,-0.9596940055834514
4.0747422394359365,-0.9630694503782768
4.074283428745175,-0.9630709591250315
4.071856691620682,-0.9623311776038386
4.069143755273403,-0.9656842070813825
4.071223406463768,-0.9625676686714808
4.06661319423655,-0.9735540283381511
4.068111498503331,-0.9685719738497978
4.062953011679327,-0.984194695732787
4.06137380725295,-0.986636509098303
4.0654799218992235,-0.9774190335465993
4.063834994729513,-0.9822588935677263
4.053864367816734,-1.01052065884561
4.052757197230492,-1.0141029561753654
4.083798847302498,-0.9494051220896008
4.087926197170306,-0.95089052547606
4.0912641036232555,-0.9501119075453128
4.091554288136463,-0.9499242487454085
4.094578210637975,-0.9479139448330858
4.094785120528373,-0.9478381503749109
4.0982746272012704,-0.9459927618633313
4.102716749906705,-0.9449467855201401
4.106365476162615,-0.9469567957788387
4.110103280108872,-0.9475196233833969
4.113909574153575,-0.9482597269553134
4.117788197139441,-0.9485557926060517
4.1255789986309415,-0.9417155131225263
4.129489310621247,-0.9389128712963879
4.12169529838788,-0.9458691847338415
4.1334503626832255,-0.9374812677010238
4.137606840309099,-0.9336533041246156
4.141848337395284,-0.9269638542990475
4.14649897861175,-0.9197343521120145
4.152613085676874,-0.9290834815778596
4.156886510014493,-0.9328992311086162
4.161053499920808,-0.9173189651142066
4.164076834063535,-0.9062721314520947
4.169755270793498,-0.9001174058200213
4.967429344200469,-0.14611660118008685
4.9697301275932695,-0.15334196265816769
4.967400687101656,-0.14602486099928758
4.928831177375066,-0.014994194502918591
4.932561688504844,-0.031401984414827847
4.925765582548218,-3.4846273808282767E-4
4.92279078003355,0.011569369586688657
4.9210832114152865,0.021004755960031683
4.917691453623984,0.03373863525192285
4.972015098737139,-0.15907232344346517
4.97013344770458,-0.15447443994977575
4.972674026097307,-0.16051348050960593
4.964792636100441,-0.13793115378978532
4.936148213676338,-0.045530902340751946
4.975014868187752,-0.165631305312371
4.974267514451121,-0.16390183402987643
4.962072399460675,-0.1307350718402897
4.939561946195441,-0.05671452273252143
4.977334461272198,-0.1715145532646301
4.976567523484105,-0.1695138111724267
4.959145650807003,-0.1224287979700506
4.942944191434224,-0.06871869038373712
4.978863802867771,-0.17552519219574692
4.9795586213192005,-0.17723219865974504
4.956016046178707,-0.11219786370448512
4.94959298543583,-0.09227020420743787
4.946301512013437,-0.08127591241575702
4.952814002955366,-0.10178903717917483
4.981643757860204,-0.18099485607458446
4.981233777894744,-0.18040280482372104
4.983647418415759,-0.1833561163049764
4.985749494732119,-0.18662646768545474
4.988175223065269,-0.19037063334284415
4.989822523892624,-0.19111728498424693
4.991226949562677,-0.19165824350440755
4.993057240220237,-0.1954137369193745
4.99469558482291,-0.20033140184494375
4.996260418911483,-0.1943585645449062
4.997621164842441,-0.19076402660322267
4.998948292951742,-0.18747910116853456
5.000305924931702,-0.18398852176302516
5.001660969199092,-0.17968877340088918
5.0029444669491845,-0.17445001969696167
5.004248719618515,-0.16883211348266933
5.005315754716863,-0.16390824008076332
5.004391186084661,-0.16818611539724143
5.006355699272959,-0.15897771831741497
5.00723047708939,-0.15405996752364323
5.008363393142655,-0.14766762652929247
5.009206382805613,-0.14315886838253716
5.009513759467077,-0.14154669948772186
5.010457847914184,-0.1366760686204493
5.010061094458477,-0.13870196458939263
5.011350576218005,-0.13159535007100961
5.010892272017311,-0.1342790655217737
5.012125512057226,-0.12748268391707984
5.011575596942219,-0.13035374960417737
5.012226006097411,-0.12696503621027175
5.012837429520978,-0.1239060453659708
5.013410605110318,-0.12152895085317006
5.013025441177923,-0.12309069413234311
5.014262580748393,-0.1182717325841163
5.015389792863166,-0.11445222706761846
5.015249685375277,-0.1148253427295296
5.014685032135031,-0.1167367206405218
5.015795462880133,-0.11349999545005701
5.0158836149402335,-0.11325182682294942
5.016001913837812,-0.11318975660184916
5.016092201166436,-0.11334752187376185
5.016096038014141,-0.11334444509081773
5.01653233790558,-0.11261124497839707
5.016788434850072,-0.11192439807931695
5.017002339210559,-0.1111720768925821
5.017225983519539,-0.10981551318760484
5.017410841020421,-0.10830361936109474
5.017571680779744,-0.10662928919042947
5.017691453623979,-0.10300170190608951
5.017629326872328,-0.10529820925773331
4.980360361032315,-0.20976980094767747
4.978836577091839,-0.2168470957353132
4.98250345807528,-0.2003473375209144
4.9806749289650645,-0.20836174884502276
4.982872837044,-0.19872227613890653
4.984304054925165,-0.19241038378093572
4.985034723666935,-0.18939703446309863
4.989849555285956,-0.170534710764005
4.991630111721545,-0.1640491970777977
4.986387315526516,-0.18389349002453878
4.99328975102532,-0.1584330941323117
4.987552590167322,-0.17924038132191467
4.988066768293646,-0.17728118473105778
5.007653544401268,-0.12568438498062323
5.007242864284912,-0.1263404891932629
5.008554425941804,-0.12444544402774116
5.002290194215107,-0.13546345738141358
5.001228047779503,-0.13754272538284953
5.000080071752156,-0.1400575152401838
4.998806608241468,-0.1429712764961902
4.9973911448091926,-0.14627735388811033
4.996081370435918,-0.15017014716352364
4.994806665066639,-0.15364597120951395
5.00326479249027,-0.1334922056248681
5.0045703262936145,-0.13133940858945775
5.005706554204205,-0.12925131142671614
5.006761577438111,-0.1271875187693968
5.0058182934196225,-0.12903039536338884
5.009461250406439,-0.12335466505021878
5.013943650403112,-0.11944117887816427
5.013090317235436,-0.12038539428464251
5.017691453623979,-0.10300170190608952
5.01757907044875,-0.09965309607433293
5.0174260710483445,-0.09932311471163444
5.017327302006383,-0.09959292371544465
5.017267311572704,-0.09973263798043218
5.010175276102553,-0.12262749267658099
5.012595307593709,-0.12053185075000754
5.014564114209732,-0.1179333922290475
5.014921881540702,-0.11669714156722084
5.015030027848469,-0.1162306930148426
5.01705265655685,-0.10181861547643842
5.010937888715167,-0.12180072380029609
5.011731567372262,-0.1209886938713021
5.016777264944944,-0.10457110333339598
5.016698275429004,-0.10548818023127382
5.016595831305844,-0.10621903212994646
5.016586186965192,-0.10631230645387282
5.016623337786968,-0.1057343449392614
5.016381141457379,-0.10866961650508067
5.01637172858911,-0.10871415083722674
5.01636044738672,-0.10877877605138477
5.015916371030576,-0.11275133323234053
5.015372799111164,-0.11465376380418235
4.921685859657355,-0.35680306943127926
4.917691453623982,-0.3550098028656477
4.924864357438329,-0.35677014720530886
4.978313936178114,-0.21916390190510296
4.976774663568899,-0.22623093952640178
4.978836577091839,-0.21684709573531322
4.928005018676362,-0.357345720500852
4.974527346946106,-0.2367316665328644
4.976239596889834,-0.22873185871456406
4.931378737830738,-0.3582025658072539
4.974165313872216,-0.2384197105223576
4.971957394868677,-0.2485829601104527
4.93508266784143,-0.3562587044583425
4.938437497235079,-0.3517349455453369
4.9412374236079675,-0.3471106051577704
4.941444725114647,-0.3467600620707183
4.943898279683186,-0.34243546235860767
4.946479483972412,-0.336860457244656
4.9443862726383765,-0.3414813942859486
4.971836873954999,-0.24912586673817713
4.969146478550719,-0.26045574379920244
4.947089942204563,-0.3354139529961508
4.949394860141328,-0.3294188878872265
4.949932261562106,-0.3279315382742081
4.966304909478107,-0.2721387510671935
4.952557556294778,-0.3204592560117969
4.952851826766971,-0.31960050588108263
4.9632508691208175,-0.2845435321670457
4.955879789435804,-0.3096889579493245
4.959970266015851,-0.2967068747086187
4.72868510027059,0.3647285700295035
4.7171781578493555,0.37638279083071213
4.740185842552864,0.3528760056727174
4.751177239876335,0.3409132930177154
4.761933035461298,0.3288996583170619
4.7722731804346195,0.3166973172173561
4.782563605273691,0.3043227828233039
4.7924431345375,0.2914548534920782
4.803533498909092,0.27785313883066287
4.813306486104985,0.2639812502951664
4.822862543454288,0.2503013555370182
4.831900504961517,0.23642624181711053
4.881379289612258,0.13745544295125645
4.874472377696146,0.15670037118584995
4.887952068451355,0.12574962709096527
4.864686532650815,0.17855677975382514
4.857000315572922,0.19369807547634588
4.8488325830716965,0.20842590688688847
4.8405349022488515,0.22250524921712328
4.8941460037879585,0.11127797375072387
4.900002905749531,0.09474380075700721
4.905097580788956,0.07886123367870074
4.908597459992393,0.06489715859283371
4.912333405897884,0.04999551172713207
4.917691453623984,0.03373863525192285
4.169755270793499,0.7256287704803084
4.173391533008878,0.7243030428221409
4.175750382317242,0.7229265357733253
4.176926240965081,0.7216759412277635
4.177422137172131,0.721232956337706
4.182068839690263,0.717128323038097
4.1822315941936505,0.7169425363611929
4.188407219576497,0.7103945133812484
4.193213582189738,0.7087850337341548
4.190358705829587,0.7094261725252324
4.198791086827889,0.7096725000882177
4.205862523393334,0.7078212655108402
4.215021556354016,0.7028891159955292
4.222733998019413,0.6988327561779768
4.230643705308084,0.6946390542780869
4.238892803554427,0.6901408257984718
4.248999742535058,0.6851276967010217
4.257330067981001,0.6807002457362157
4.265854992541512,0.6762629053048943
4.274864963144232,0.6710924378024425
4.2886478983111305,0.6648962566733935
4.298107803374154,0.659698014875955
4.30719079405151,0.6550019378604948
4.316456417884808,0.6501950038891742
4.325665567909134,0.6452652521969574
4.335390016193556,0.6401414283260981
4.626950067040402,0.4557387936277698
4.614018381699238,0.46597037895054494
4.345203898218006,0.6348690733780991
4.600859302356181,0.47591051537232243
4.355425515600605,0.629316362034725
4.587474598114492,0.48570440793119146
4.467834021756602,0.5655677663909786
4.456153371213991,0.5726268509346931
4.479585864486226,0.5583928388384558
4.491440893164468,0.5510574063081525
4.516388538853156,0.5350927583292453
4.503604729707266,0.5433689735454611
4.367371254122968,0.6230476041583212
4.378307720115984,0.616898702306041
4.389270917130501,0.610891283299794
4.400140620300981,0.6048389052414825
4.410985467481893,0.5987437047913082
4.421939121277631,0.592519805189486
4.433095190001307,0.5861042463445727
4.444502625821771,0.5794729568032742
4.574075128299332,0.4954016917536576
4.529698943737844,0.5262154274993385
4.560313427042809,0.505690641840843
4.544100969211886,0.5165448179466188
4.70513523574124,0.38784485261364227
4.7171781578493555,0.37638279083071213
4.6934168052246195,0.3987988611014554
4.682189696341401,0.40913243496465573
4.670309352008976,0.4201005326747372
4.654117471682972,0.4328065887499222
4.640341804631701,0.4449023849173148
4.6269500670404025,0.4557387936277698
4.668501917503479,-0.4912266271609891
4.681330128345586,-0.4822299706881583
4.693338872032481,-0.4739435489998956
4.705012745843258,-0.46613030215077833
4.716204778958554,-0.45859426609007986
4.727836887651744,-0.45078137061210427
4.739329937868643,-0.44303168883017086
4.750369816567062,-0.43551914601205827
4.7615752217195215,-0.428060626869915
4.772362910431065,-0.42073239726723766
4.782815498873159,-0.4136816738742187
4.79276956597614,-0.40690443735903903
4.802878937304387,-0.40020388470947
4.81249297213101,-0.3937485780619945
4.821678596950918,-0.38769733271857376
4.830537071688535,-0.38181776872193696
4.840906075581303,-0.37617457201988247
4.8489329034750055,-0.37108751457009864
4.856579579812098,-0.3666505754492942
4.86358290090784,-0.36265687180632405
4.870979251213692,-0.3591326857751364
4.917691453623982,-0.3550098028656477
4.910982134576113,-0.3522211476584466
4.876775960559915,-0.3563622835763218
4.906179628784045,-0.3508773889363405
4.882510953594496,-0.35419749077904245
4.901143249370634,-0.3504909282990196
4.8883083065977235,-0.35234014270761893
4.895426328549814,-0.3510245681852037
4.173565975691205,-0.8970754048136866
4.169755270793498,-0.9001174058200214
4.176472120856584,-0.893369254440272
4.177921964701548,-0.8916549240234211
4.179748167974317,-0.8895815564247291
4.183055961277589,-0.8857285944373054
4.183473365328106,-0.8852870991984805
4.188969415662011,-0.8801029819547719
4.192425630836297,-0.8763677308995195
4.193946362414117,-0.8746672264937452
4.2000584077084335,-0.8672396581632691
4.207260605208962,-0.8575791480982535
4.217379939264449,-0.8447136885045303
4.22516119350288,-0.8327982566022327
4.233156029777415,-0.8231331987490446
4.241055772863875,-0.8226110663604427
4.248942991444446,-0.8185958968966797
4.257162996619775,-0.805099980910946
4.265453875118068,-0.7954759775154947
4.2931672959494875,-0.7719898271798309
4.302391844546552,-0.7718373727092775
4.311561692109331,-0.7714789575807218
4.273913938912906,-0.7947589042322362
4.283921314724802,-0.785277157572024
4.321039044203287,-0.7712338072280324
4.330771072088756,-0.7711713951268367
4.34086410857356,-0.7705722336356529
4.351031914317951,-0.7687161316796103
4.3648006628786575,-0.7639504792396574
4.375571386307854,-0.755528195834428
4.386295688155896,-0.7446735987817754
4.396781047536161,-0.7327330603143425
4.407437168683791,-0.7197545946664607
4.41831076678063,-0.7060283164918641
4.429355720214206,-0.6920964054357304
4.440458612895183,-0.6783030489071831
4.452139484540785,-0.6648585495379244
4.551255701309701,-0.5751465924680644
4.538314361812919,-0.585232507290499
4.525386029156797,-0.5957065635080854
4.463825089092497,-0.651977568161439
4.51287513945309,-0.6063599441285106
4.475816112964079,-0.6397966023726788
4.500352905654159,-0.617192614951435
4.4879964553360745,-0.6282532586842762
4.564685953800071,-0.5650932690662652
4.637784617608638,-0.5119537147581366
4.652053687672383,-0.5018618853038854
4.668501917503479,-0.4912266271609891
4.578380761084992,-0.5549229540124686
4.624101883983905,-0.5214364503326608
4.592427003651357,-0.5442369703317451
4.609995738284621,-0.5322630595110323
