"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.157020477432368,0.7309925879617309
4.160778325001017,0.7290680691424127
4.163961403899435,0.7271393138264837
4.169755270793498,0.7248377696944084
4.018236508941696,-3.013202407199299
4.018572105075514,-2.9617546767197154
4.018008923078309,-2.91362445637147
4.018869361358736,-2.9475752223141356
4.01790155835309,-2.8848471369533764
4.017853614381619,-2.9269714614025557
4.019475148505774,-2.894892632499128
4.017851659971986,-2.9287157211794157
4.017760293874638,-2.399970388711967
4.020153765202536,-2.7359598219099914
4.02061389781723,-2.6389333268176225
4.0212883152817955,-2.52212352558585
4.022008557013243,-2.4263770763946853
4.022909939265908,-2.3386215489555524
4.0238119025192,-2.2598330551195493
4.024624108026893,-2.1949492066745826
4.024902791937819,-2.1740122548715326
4.025336810789419,-2.1427254941108007
4.026271782886462,-2.0790382793589472
4.0274641913057785,-2.012117986473129
4.028779195808545,-1.941508088960978
4.0300083988856645,-1.8727637396180599
4.030328649698633,-1.8539880348447293
4.0311198423270636,-1.8096669761258304
4.032405365721794,-1.735007533246538
4.033617905841621,-1.6608238408197937
4.0351112426990285,-1.5677923291593137
4.036602653413529,-1.4716653804317559
4.03816581059259,-1.3753621665813751
4.039839713011354,-1.2834810831066479
4.041574169960902,-1.2035119990661318
4.04322724437572,-1.144012965957561
4.043569220430703,-1.133920233572472
4.045052648703801,-1.0972703387544531
4.045402618867354,-1.0902073025547523
4.047523078679378,-1.0552118548021991
4.046898001717217,-1.0643306667787844
4.048913162630198,-1.0381557192787616
4.049462745460576,-1.0326237268398906
4.050819577317748,-1.0218459332557268
4.051653325274709,-1.0171680032232746
4.055984403262144,-1.0014612510520529
4.054874270378669,-1.0056222349221564
4.0570273314592225,-0.997263396331555
4.058214754206446,-0.9927257654012666
4.059119434134693,-0.9897696105010403
4.0606325061266935,-0.9862923513752319
4.06137380725295,-0.9850104404878662
4.062953011679327,-0.9825402120818325
4.0654799218992235,-0.9756942076372015
4.063834994729513,-0.9805820346741632
4.06661319423655,-0.9718054582800406
4.068111498503331,-0.9668075767910835
4.069143755273403,-0.9639154274478303
4.071223406463768,-0.9607969974483708
4.074283428745175,-0.9613058583679737
4.071856691620682,-0.960560375668164
4.0774732141960675,-0.9579499240722922
4.0747422394359365,-0.9613055655870364
4.077618182691071,-0.9576358236723695
4.0805432621538085,-0.9505578925479035
4.053864367816734,-1.0089293577269327
4.052757197230492,-1.0125364744448166
4.083798847302498,-0.947759152286574
4.087926197170306,-0.9492339981883416
4.0912641036232555,-0.9484276023793954
4.091554288136463,-0.9482362487161775
4.094578210637975,-0.9461811646409487
4.094785120528373,-0.9461018801609861
4.0982746272012704,-0.9441846564656724
4.102716749906705,-0.9430160928649309
4.106365476162615,-0.944926858944642
4.110103280108872,-0.9454199973216758
4.113909574153575,-0.9460773971952768
4.117788197139441,-0.9462850234093907
4.121695298387879,-0.9434964020684192
4.1255789986309415,-0.9392642532163378
4.129489310621247,-0.9364214287521568
4.1334503626832255,-0.9349393610440685
4.137606840309099,-0.9310498054587679
4.141848337395284,-0.9242792349838176
4.14649897861175,-0.9169543966403761
4.152613085676874,-0.9261559571534639
4.156886510014493,-0.929884317430258
4.161053499920808,-0.9142824359244432
4.164076834063535,-0.9032025362882932
4.169755270793498,-0.897000399121576
4.917691453623984,0.03355600034597497
4.9210832114152865,0.020820258942489633
4.92279078003355,0.011383031260846149
4.925765582548218,-5.296833548817536E-4
4.928831177375066,-0.01517195194244811
4.932561688504844,-0.0315725943351245
4.936148213676338,-0.04568393561059181
4.939561946195441,-0.05684986173231807
4.942944191434224,-0.06884136810463072
4.946301512013436,-0.08138765807733156
4.94959298543583,-0.09237420855628586
4.974267514451121,-0.16383304655738334
4.972674026097307,-0.16046430115022997
4.964792636100441,-0.13794161090785603
4.962072399460675,-0.13076494491740487
4.952814002955366,-0.10187513244827644
4.972015098737139,-0.1590314980731958
4.97013344770458,-0.15445567865556062
4.975014868187752,-0.1655537304296905
4.976567523484105,-0.16941839072656065
4.967400687101656,-0.14602245579469045
4.959145650807003,-0.12247786800363421
4.956016046178707,-0.11226294789657498
4.977334461272198,-0.17140998618193032
4.978863802867771,-0.17540075652218629
4.967429344200469,-0.1461140852490201
4.9697301275932695,-0.15332700223566872
4.981233777894744,-0.18024460750722235
4.9795586213192,-0.17709812923779467
4.983647418415759,-0.18316031886322642
4.981643757860205,-0.18083073540024155
4.985749494732119,-0.1863917774294814
4.988175223065269,-0.19008592282755063
4.991226949562677,-0.19130015020439364
4.989822523892624,-0.19079454532168788
4.993057240220237,-0.1950028133792107
4.99469558482291,-0.19987007624953831
4.996260418911483,-0.1938523122568159
4.997621164842441,-0.19021224536152445
4.998948292951742,-0.18688028534373036
5.000305924931702,-0.1833407782394887
5.001660969199092,-0.17899429768525016
5.0029444669491845,-0.17371232312780355
5.004248719618515,-0.1680529305519697
5.004391186084661,-0.16740208357625258
5.005315754716863,-0.1630931489010259
5.00723047708939,-0.15318809423839874
5.006355699272959,-0.1581317370038432
5.008363393142655,-0.14676430538294127
5.009206382805613,-0.1422295026534117
5.009513759467077,-0.14060791346031778
5.010457847914184,-0.13571254319763076
5.010061094458477,-0.13774753189808542
5.011350576218005,-0.1306152869686807
5.010892272017311,-0.13330660008039114
5.012125512057226,-0.12649307981742303
5.011575596942219,-0.12937067103784242
5.013410605110318,-0.12052457247565387
5.013025441177923,-0.12209094119993233
5.012226006097411,-0.12597433334673766
5.012837429520978,-0.12290852676738051
5.014262580748393,-0.1172584377595076
5.015389792863166,-0.11343187831661769
5.015249685375277,-0.11380566268770304
5.014685032135031,-0.11572065567279172
5.015795462880133,-0.11247983926617738
5.0158836149402335,-0.11223203370738902
5.016001913837812,-0.11217047491838006
5.016092201166436,-0.11232773090982014
5.016096038014141,-0.11232465616579661
5.01653233790558,-0.11158785524470502
5.016788434850072,-0.11089163322244236
5.017002339210559,-0.1101249922344006
5.017225983519539,-0.10874708854663513
5.017410841020421,-0.10721526256215727
5.017571680779744,-0.10552539295070194
5.017691453623979,-0.10187235045128648
5.017629326872328,-0.10418473817391055
5.017691453623979,-0.1018723504512865
5.01757907044875,-0.0985051960452604
5.0174260710483445,-0.09818183980160677
5.017327302006383,-0.09846529090868456
5.017267311572704,-0.0986122346755931
5.01705265655685,-0.10072938851069656
5.016777264944944,-0.10351678455894818
5.016698275429004,-0.10444643218284339
5.016595831305844,-0.10518917051277347
5.016586186965192,-0.10528446092550467
5.016623337786968,-0.10469927253836658
5.016381141457379,-0.10766940526938193
5.01637172858911,-0.1077156511274833
5.01636044738672,-0.10778084226791765
5.015916371030576,-0.11180337114440883
5.015372799111164,-0.11374167143095756
5.015030027848469,-0.11534465373331147
5.014921881540702,-0.11581872958127618
5.014564114209732,-0.11707471612518382
5.013943650403112,-0.1186059884469415
5.013090317235436,-0.1195750338422323
5.012595307593709,-0.11973287058903191
5.011731567372262,-0.12020755289537911
5.010937888715167,-0.12103688863855859
5.010175276102553,-0.12187922740386817
5.009461250406439,-0.12261952190127832
5.008554425941804,-0.1237254289995497
5.007653544401268,-0.12497728450931805
5.007242864284912,-0.12563884166302272
5.006761577438111,-0.12649242898200294
5.0058182934196225,-0.1283479731761688
5.005706554204205,-0.12857041779074782
5.0045703262936145,-0.13067501171137894
5.0032647924902705,-0.13284986235050303
5.002290194215107,-0.13484109831822683
5.001228047779503,-0.13694111132768405
5.000080071752156,-0.13948364639727043
4.998806608241468,-0.14243017311696582
4.9973911448091926,-0.14577114980680778
4.996081370435918,-0.14970048885520712
4.994806665066639,-0.15320577274453653
4.99328975102532,-0.15803452189014683
4.991630111721546,-0.1636999105289838
4.989849555285956,-0.1702412386316276
4.988066768293646,-0.17704650123626725
4.987552590167322,-0.17902277360159874
4.986387315526516,-0.18371710488623755
4.985034723666935,-0.18927082888941282
4.984304054925165,-0.19231188170041374
4.982872837044,-0.19867986438639024
4.98250345807528,-0.2003189373180068
4.9806749289650645,-0.20839775791994578
4.980360361032315,-0.20981614845917318
4.978836577091839,-0.21694178546224946
4.921685859657355,-0.35685352582974245
4.917691453623982,-0.3550135503747917
4.924864357438329,-0.356837728169322
4.978313936178114,-0.21927367262771869
4.976774663568899,-0.22638432562251476
4.978836577091839,-0.2169417854622495
4.928005018676362,-0.3574272530029874
4.976239596889834,-0.2288998176500342
4.974527346946106,-0.23694314717574666
4.931378737830738,-0.35831709630355063
4.974165313872216,-0.23863993776341766
4.971957394868677,-0.24885007681169463
4.93508266784143,-0.35640973341784765
4.938437497235079,-0.351907519260566
4.9412374236079675,-0.34730490512595136
4.941444725114647,-0.3469563730294469
4.943898279683186,-0.34265811163103543
4.946479483972412,-0.33710617217016803
4.9443862726383765,-0.3417089276748594
4.971836873954999,-0.24939518107960365
4.969146478550719,-0.26075858055790235
4.947089942204563,-0.335663574526894
4.949394860141328,-0.3296813295518673
4.949932261562106,-0.32819685987859293
4.966304909478107,-0.2724530642658803
4.952557556294777,-0.32073898614594326
4.952851826766971,-0.31988206013464565
4.9632508691208175,-0.28486757931949275
4.955879789435804,-0.30999006592441525
4.959970266015851,-0.2970296402317071
4.70513523574124,0.3874524884371793
4.7171781578493555,0.37600125105103915
4.72868510027059,0.3643703115176795
4.740185842552864,0.3525497088689983
4.751177239876335,0.3406097818062568
4.761933035461298,0.3286144298257082
4.7722731804346195,0.31642929305358447
4.782563605273691,0.3040671507852416
4.7924431345375,0.2912093951132966
4.803533498909092,0.27761802924637125
4.813306486104985,0.26375466498745953
4.822862543454288,0.250079752242971
4.831900504961517,0.2362066834876752
4.840534902248851,0.22228582406769617
4.8488325830716965,0.20820287003211155
4.857000315572922,0.1934706520794296
4.864686532650815,0.1783246054949315
4.874472377696146,0.15646010803821106
4.881379289612258,0.13720940625260117
4.887952068451355,0.12551437308850222
4.8941460037879585,0.11105428096020405
4.900002905749531,0.09452166741090728
4.905097580788956,0.0786480386040288
4.908597459992393,0.06469597182429723
4.912333405897884,0.04980530505836026
4.917691453623984,0.03355600034597497
4.529698943737844,0.5254214272566531
4.516388538853156,0.5342720739088429
4.503604729707266,0.542521865337997
4.491440893164468,0.5501855232409344
4.479585864486226,0.5574956280151528
4.467834021756602,0.5646459218416685
4.456153371213991,0.5716832478598485
4.444502625821771,0.5785104003619477
4.433095190001306,0.5851253053471317
4.421939121277631,0.5915265790268924
4.400140620300981,0.6038235832932275
4.410985467481893,0.597738591469499
4.389270917130501,0.6098660877857571
4.378307720115984,0.6158628511010007
4.367371254122968,0.621998025922812
4.355425515600605,0.62825771842836
4.182068839690262,0.716335087494267
4.1822315941936505,0.7161492216546879
4.17692624096508,0.720884462963148
4.177422137172131,0.720441343124107
4.175750382317242,0.7221353491736928
4.173391533008878,0.7235119966313429
4.169755270793499,0.7248377696944084
4.188407219576497,0.7095964253896907
4.190358705829587,0.7086257996716184
4.193213582189738,0.7079810600518127
4.198791086827889,0.7088621027479745
4.205862523393334,0.7070003587711773
4.215021556354016,0.7020493586101478
4.355425515600605,0.62825771842836
4.345203898218007,0.6338107449304984
4.335390016193556,0.639086869311758
4.325665567909134,0.6442187564361657
4.316456417884808,0.6491573949643645
4.222733998019413,0.697973864908698
4.30719079405151,0.6539728995962378
4.265854992541512,0.6753061679835536
4.257330067981001,0.6797593704255439
4.230643705308084,0.6937617364572852
4.298107803374154,0.6586788522559506
4.274864963144232,0.6701169456044294
4.248999742535058,0.6842068732349451
4.238892803554427,0.689244061443529
4.2886478983111305,0.6638951461107281
4.544100969211886,0.5157640082723056
4.529698943737844,0.5254214272566531
4.682189696341401,0.40869895163529724
4.670309352008976,0.4196414969587857
4.6934168052246195,0.3983883171530156
4.70513523574124,0.3874524884371793
4.574075128299332,0.4947029886463603
4.560313427042809,0.5049337087722741
4.587474598114492,0.4850619796604465
4.600859302356181,0.47531580567970116
4.614018381699238,0.46542244554759504
4.626950067040402,0.45522640858333757
4.640341804631701,0.44440645397990125
4.654117471682972,0.4323233587357164
4.668501917503479,-0.4962776434434747
4.681330128345586,-0.48714109480973855
4.693338872032481,-0.47871776435871694
4.705012745843258,-0.470708569307801
4.716204778958554,-0.46294941837049275
4.727836887651744,-0.45487917575907455
4.739329937868643,-0.44684221741351104
4.750369816567062,-0.43902842167221223
4.7615752217195215,-0.43125325546944704
4.772362910431065,-0.42359860441551633
4.782815498873159,-0.41623843426890106
4.79276956597614,-0.4091707071792432
4.802878937304387,-0.40219163492361226
4.81249297213101,-0.3954781873282821
4.821678596950918,-0.38917775668492216
4.830537071688535,-0.383048526100678
4.840906075581303,-0.377169129021869
4.870979251213692,-0.35942793731805484
4.863582900907839,-0.36309442924592517
4.856579579812098,-0.36725616502566805
4.848932903475005,-0.3718765730742736
4.917691453623982,-0.3550135503747917
4.910982134576113,-0.3521981634793375
4.876775960559915,-0.3565633537625328
4.906179628784045,-0.3508574976450063
4.882510953594496,-0.3543348710704811
4.901143249370634,-0.3504850832056565
4.8883083065977235,-0.352421333316235
4.895426328549814,-0.3510561930322277
4.173565975691205,-0.8939228429439536
4.169755270793498,-0.8970003991215761
4.176472120856584,-0.8901802507387538
4.177921964701548,-0.888451520076563
4.179748167974317,-0.8863608108599185
4.183055961277589,-0.882479350071959
4.183473365328106,-0.8820346976566382
4.188969415662011,-0.8768250646437652
4.192425630836297,-0.8730887166737462
4.193946362414117,-0.8713896856626844
4.2000584077084335,-0.8639969530132704
4.207260605208962,-0.8544547352686214
4.668501917503479,-0.4962776434434747
4.6520536876723835,-0.507075145686482
4.217379939264449,-0.8418502585509664
4.637784617608638,-0.5172294015589948
4.22516119350288,-0.8302560718827654
4.624101883983905,-0.5266917482866411
4.233156029777415,-0.820975128400196
4.609995738284621,-0.5373190765188771
4.241055772863875,-0.8209119216408853
4.578380761084992,-0.5594627376930318
4.592427003651357,-0.5489702273374611
4.564685953800071,-0.5695328702640833
4.5512557013097,-0.5794915309792098
4.538314361812919,-0.5894499142957502
4.248942991444446,-0.8174768888986981
4.525386029156797,-0.599746795633334
4.257162996619775,-0.8046116482549015
4.51287513945309,-0.610163839575388
4.302391844546552,-0.7760766235183045
4.311561692109331,-0.7765512238487275
4.2931672959494875,-0.7751974338475422
4.265453875118068,-0.7956837926562592
4.500352905654159,-0.6206902403646763
4.487996455336075,-0.6314164879232482
4.321039044203287,-0.7770318507094046
4.330771072088756,-0.777360336671002
4.34086410857356,-0.776697958725872
4.3648006628786575,-0.768450134838569
4.351031914317951,-0.7743009904663916
4.475816112964079,-0.6425825842857356
4.375571386307854,-0.7589259139343086
4.463825089092498,-0.6543413125099212
4.386295688155896,-0.7471249361288809
4.452139484540784,-0.6667929025795816
4.396781047536161,-0.7344290776232132
4.440458612895183,-0.6798418486112427
4.407437168683791,-0.7210289609799942
4.429355720214206,-0.6933541603415044
4.41831076678063,-0.707187420202456
4.283921314724802,-0.7873566984669449
4.273913938912906,-0.79584304631939
