"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.030328649698633,-1.6781871400382482
4.0311198423270636,-1.6420057950712144
4.032405365721794,-1.5840455573031789
4.035111242699028,-1.4591007908884492
4.036602653413529,-1.3888843056718725
4.033617905841621,-1.5279105925898044
4.03816581059259,-1.3172484471144799
4.039839713011354,-1.2443832862247377
4.041574169960902,-1.1744942170858608
4.04322724437572,-1.116125555364205
4.043569220430703,-1.1054589835945543
4.045052648703801,-1.0641274705563826
4.045402618867354,-1.05561947327691
4.046898001717217,-1.022806437189371
4.047523078679378,-1.0107179338567804
4.048913162630199,-0.9871811006765289
4.049462745460576,-0.979280076696536
4.050819577317748,-0.9630994005510607
4.051653325274709,-0.9554347460001086
4.055984403262144,-0.9292444691131007
4.054874270378669,-0.9352442294599206
4.057027331459222,-0.9236667252774342
4.058214754206446,-0.9178248031009704
4.059119434134693,-0.913969583816908
4.0606325061266935,-0.9091801628417988
4.0805432621538085,-0.8664858443527519
4.083798847302498,-0.8624037180631712
4.077618182691071,-0.8743564314593191
4.0774732141960675,-0.8747112481841491
4.0747422394359365,-0.8790109983608987
4.074283428745175,-0.8791945127538687
4.071856691620682,-0.8794454555994647
4.069143755273403,-0.8835719611949358
4.071223406463768,-0.8799035093274725
4.06661319423655,-0.8919990387133554
4.068111498503331,-0.8866894871132106
4.0654799218992235,-0.8961528109819559
4.063834994729513,-0.901580979116489
4.062953011679327,-0.9039299093088251
4.06137380725295,-0.9073464313955437
4.053864367816734,-0.9407144178560509
4.052757197230492,-0.9472904607858808
4.087926197170306,-0.8619834537838709
4.0912641036232555,-0.8597019084260643
4.091554288136463,-0.859388656918751
4.094578210637975,-0.8560694423552908
4.094785120528373,-0.8559005313756911
4.0982746272012704,-0.8526426120037616
4.102716749906705,-0.8503311432325553
4.106365476162615,-0.851237270853562
4.110103280108872,-0.850879948634627
4.113909574153575,-0.8507756747653109
4.117788197139441,-0.850525021668817
4.121695298387879,-0.8476926529047926
4.1255789986309415,-0.8436746285400737
4.129489310621247,-0.8410354285232955
4.1334503626832255,-0.8395560873000609
4.137606840309099,-0.8358445303869568
4.141848337395284,-0.829414715766296
4.156886510014494,-0.8355293465472989
4.161053499920808,-0.821256050002998
4.152613085676874,-0.8316531707127399
4.14649897861175,-0.8224824077842146
4.164076834063535,-0.8113355297230628
4.169755270793498,-0.805853865145515
5.017691453623979,-0.06464470997694975
5.017629326872328,-0.06549017408683012
5.017571680779744,-0.06608907290398813
5.017410841020421,-0.06789438331869167
5.010457847914184,-0.09075602861484444
5.010061094458477,-0.09238205353016105
5.01722598351954,-0.06970088130513125
5.017002339210559,-0.07152477050718177
5.016788434850072,-0.07266710866024445
5.011350576218005,-0.0868387151219511
5.010892272017311,-0.0888813347902273
5.012125512057226,-0.08376789841567835
5.011575596942219,-0.08590714964773977
5.012226006097411,-0.08338675167360343
5.012837429520978,-0.08116162788046899
5.013410605110318,-0.07941970231118345
5.013025441177923,-0.08056648050210378
5.014262580748393,-0.07707022460544949
5.014685032135031,-0.0760353139091327
5.015249685375277,-0.07488603927077817
5.015389792863166,-0.07467187113814838
5.015795462880133,-0.07416558096981253
5.0158836149402335,-0.07403146756837733
5.016001913837812,-0.07402417769606015
5.016092201166436,-0.07413845244979526
5.016096038014141,-0.07413748057704314
5.01653233790558,-0.07356759378591263
5.009513759467077,-0.09475210481753465
5.009206382805613,-0.09611955077061778
5.008363393142655,-0.10001922226762903
5.00723047708939,-0.10559673226550104
5.006355699272959,-0.11009041667758915
5.005315754716863,-0.11482911004640746
5.004391186084661,-0.11910005687031477
5.004248719618515,-0.11975438839575128
5.0029444669491845,-0.1255201497301362
5.001660969199092,-0.13114466142067208
5.000305924931702,-0.13617659138298582
4.998948292951742,-0.1406437569575739
4.997621164842441,-0.14495335890401667
4.996260418911483,-0.14950719561372072
4.99469558482291,-0.1561790329776719
4.993057240220237,-0.1537954846641883
4.991226949562677,-0.15265925400435032
4.989822523892624,-0.15368027474543897
4.98817522306527,-0.15467372960931913
4.985749494732119,-0.15366998114208225
4.983647418415759,-0.1525925550345129
4.981643757860205,-0.15202764791684262
4.981233777894744,-0.15179499933179674
4.9795586213192,-0.15012597787673138
4.977334461272198,-0.1464721591571655
4.978863802867771,-0.14906163682248158
4.975014868187752,-0.14263204186514708
4.976567523484105,-0.14517369209554876
4.974267514451121,-0.14151030554949462
4.972674026097307,-0.13933796365151696
4.972015098737139,-0.13839104548941475
4.97013344770458,-0.13519198950925126
4.967429344200469,-0.12885384999131558
4.9697301275932695,-0.1343619159899357
4.967400687101656,-0.12878302589967508
4.928831177375066,-0.016842553296882758
4.932561688504844,-0.031856435779658916
4.964792636100441,-0.12252323183444307
4.936148213676338,-0.04458018674524042
4.925765582548218,-0.0033844360808231045
4.962072399460675,-0.11701895811057458
4.939561946195441,-0.05441972155280272
4.92279078003355,0.007565070212510044
4.959145650807003,-0.11043438207868002
4.942944191434224,-0.0649714293132968
4.9210832114152865,0.016242204771382787
4.956016046178707,-0.10199982768915655
4.952814002955366,-0.09333075085249705
4.94959298543583,-0.08539770476577462
4.946301512013437,-0.07596329493629789
4.917691453623984,0.028030019108615682
4.980360361032315,-0.21888632609226225
4.978836577091839,-0.22697390441445628
4.978313936178114,-0.22957276160781429
4.98250345807528,-0.20759353182454454
4.9806749289650645,-0.21723557771093469
4.982872837044,-0.2055922657793755
4.984304054925165,-0.1977372048295328
4.985034723666935,-0.19392941920651202
4.989849555285956,-0.16905840413581422
4.991630111721545,-0.1597561447928269
4.986387315526516,-0.1869186569777539
4.99328975102532,-0.15138922681101616
4.987552590167322,-0.18085910848514997
4.988066768293646,-0.17827206121876202
5.008554425941804,-0.09751659275424265
5.007653544401268,-0.09938106498877954
5.007242864284912,-0.10030720665657483
4.996081370435918,-0.13870433903584312
4.994806665066639,-0.14409209145075766
4.9973911448091926,-0.13250803760702204
5.000080071752156,-0.12214268008798418
5.001228047779503,-0.11795543609873857
5.002290194215107,-0.11452262500421206
4.998806608241468,-0.12705471104876173
5.00326479249027,-0.1112072991033129
5.0045703262936145,-0.10747755928384646
5.005706554204205,-0.10429781251890496
5.006761577438111,-0.1014824082809786
5.0058182934196225,-0.10399190840647886
5.009461250406439,-0.0957175758466194
5.010175276102553,-0.0944088812584157
5.013943650403112,-0.08974953228306726
5.013090317235436,-0.09057952975340179
5.010937888715167,-0.09299586526748324
5.012595307593709,-0.09086147323444269
5.014564114209732,-0.08855269963280095
5.011731567372262,-0.09169635329017392
5.014921881540702,-0.08757265622687785
5.015030027848469,-0.0872030466092237
5.01636044738672,-0.0806574698691167
5.015916371030576,-0.08451547498850245
5.015372799111164,-0.08595531219669872
5.016586186965192,-0.07784277452680136
5.016381141457379,-0.0803518533978393
5.01637172858911,-0.08045672166595591
5.016777264944944,-0.07565187730445411
5.016698275429004,-0.07666913240604001
5.016595831305844,-0.07728844351578576
5.016623337786968,-0.0769963527244005
5.01705265655685,-0.0720803563596105
5.017267311572704,-0.06798671455555647
5.017327302006383,-0.0672030035043265
5.0174260710483445,-0.06543355648824838
5.0175790704487495,-0.06421209868873051
5.017691453623979,-0.06464470997694977
4.978313936178114,-0.22957276160781426
4.976774663568899,-0.23738128984855966
4.976239596889834,-0.24012797929559654
4.974527346946106,-0.24886897305676475
4.974165313872216,-0.25070065739323893
4.971957394868677,-0.2615573392736001
4.946479483972412,-0.3431331998462339
4.9443862726383765,-0.3467080948011988
4.971836873954999,-0.26212574592306126
4.969146478550719,-0.2735587843087036
4.941444725114647,-0.3504545305144671
4.943898279683186,-0.3474150240973237
4.9412374236079675,-0.3507006859683975
4.947089942204563,-0.3419489003025681
4.949394860141328,-0.3368663537399712
4.949932261562106,-0.3355823205153063
4.966304909478107,-0.2847913662042656
4.938437497235078,-0.35402260360865423
4.952557556294778,-0.32911154802640485
4.952851826766971,-0.3283747685274012
4.9632508691208175,-0.2968812095144561
4.93508266784143,-0.357079453828003
4.955879789435804,-0.31981649649240185
4.959970266015851,-0.3083847217941882
4.931378737830737,-0.3567206792050024
4.928005018676362,-0.3533602780875944
4.924864357438329,-0.3506485697948746
4.921685859657355,-0.3485581892029664
4.917691453623982,-0.3440451676032783
4.654117471682972,0.39120734859230105
4.670309352008976,0.38002989625589484
4.682189696341401,0.3703224535996887
4.6934168052246195,0.3611406869411586
4.70513523574124,0.3513903795214293
4.7171781578493555,0.3411711158904048
4.72868510027059,0.33076393378090707
4.740185842552864,0.320149695022857
4.751177239876335,0.3094097036074499
4.761933035461298,0.298602974011546
4.7722731804346195,0.2876063983334147
4.782563605273691,0.27643097958638196
4.7924431345375,0.26478506506147603
4.803533498909092,0.2524501917901308
4.813306486104985,0.2398452027850152
4.822862543454288,0.22739266434079855
4.887952068451355,0.11298162005029258
4.881379289612257,0.12350987753961915
4.831900504961517,0.21473934176779358
4.8941460037879585,0.09976074952450614
4.874472377696146,0.14141227315525723
4.864686532650815,0.16179108164984424
4.857000315572922,0.17563889418210177
4.8488325830716965,0.18916103039412613
4.8405349022488515,0.20203013341925313
4.900002905749531,0.08449537104092428
4.905097580788956,0.06979783815624428
4.908597459992393,0.05690161738721751
4.912333405897884,0.04310632079852934
4.917691453623984,0.028030019108615682
4.355425515600605,0.5593714614657425
4.367371254122968,0.5541208879019797
4.378307720115984,0.5489455469734874
4.389270917130501,0.5438811860685859
4.421939121277631,0.528399359169561
4.410985467481893,0.5336448974534681
4.400140620300981,0.538781111106978
4.433095190001307,0.5229867519932808
4.444502625821771,0.5173865331623297
4.456153371213991,0.5115988790074022
4.467834021756602,0.5056211782206019
4.479585864486226,0.4995356404412471
4.491440893164468,0.493302372079086
4.503604729707267,0.4867542895211526
4.516388538853156,0.4796904563696318
4.529698943737844,0.47209924615168525
4.544100969211886,0.46381603051075415
4.574075128299332,0.4456621348290643
4.560313427042809,0.45450668024278124
4.587474598114492,0.4372969861064993
4.600859302356181,0.4288283316104578
4.614018381699238,0.42020983451287086
4.626950067040402,0.41129631007551753
4.640341804631701,0.40181374993230384
4.654117471682972,0.39120734859230105
4.17692624096508,0.6368725280011439
4.177422137172131,0.6364524813351674
4.182068839690262,0.6324536928211612
4.1822315941936505,0.6322710923262944
4.175750382317242,0.6380290058187993
4.173391533008878,0.6391815701267518
4.169755270793499,0.6402125146130857
4.190358705829587,0.6250225466551667
4.188407219576497,0.6258690000487774
4.198791086827889,0.626136898590553
4.193213582189737,0.6246192239684367
4.205862523393334,0.6251033854889896
4.355425515600605,0.5593714614657425
4.345203898218007,0.564005755029124
4.335390016193556,0.5684063259534797
4.325665567909134,0.5726898485194407
4.316456417884808,0.5768137935546319
4.215021556354016,0.6209649461308748
4.222733998019413,0.6175641859994656
4.30719079405151,0.5808351784400063
4.230643705308084,0.6140371214435646
4.265854992541512,0.5986320260534264
4.257330067981001,0.6023610137063586
4.298107803374154,0.5847693720251819
4.238892803554427,0.6102562006630404
4.248999742535058,0.6060652219434332
4.274864963144232,0.5943071445684813
4.2886478983111305,0.5891278915457439
4.668501917503479,-0.4588733535208971
4.681330128345586,-0.4499778576265594
4.693338872032481,-0.4417783177335905
4.705012745843258,-0.43394947015038954
4.716204778958554,-0.4263224689641641
4.727836887651744,-0.41838408830707047
4.739329937868643,-0.4104616400365524
4.750369816567062,-0.40276262884121594
4.7615752217195215,-0.39514039236457316
4.772362910431065,-0.38768831380557484
4.782815498873159,-0.38060749182354486
4.79276956597614,-0.37391785079890905
4.8409060755813025,-0.34535839093584697
4.8489329034750055,-0.3410670727028878
4.856579579812098,-0.3374902806389892
4.86358290090784,-0.3344931499398216
4.870979251213692,-0.3321111676591785
4.802878937304387,-0.367423430480136
4.81249297213101,-0.36129306981527887
4.821678596950918,-0.3556493816490218
4.830537071688535,-0.35030211790966503
4.917691453623982,-0.3440451676032783
4.910982134576113,-0.3379383182270199
4.876775960559915,-0.330507052049551
4.906179628784045,-0.3338079253104947
4.882510953594496,-0.32957458744458756
4.901143249370634,-0.3312486842558388
4.8883083065977235,-0.3291976610240857
4.895426328549814,-0.32971686164865666
4.2000584077084335,-0.7786506686057312
4.207260605208962,-0.7712910433486926
4.217379939264449,-0.7625217965645343
4.22516119350288,-0.7541254117282357
4.233156029777415,-0.7471349292166662
4.241055772863875,-0.7490649647240406
4.248942991444446,-0.7485760556517986
4.257162996619775,-0.7392812552534629
4.265453875118068,-0.7336850450539814
4.273913938912906,-0.7371974963632779
4.283921314724802,-0.7327874835351318
4.2931672959494875,-0.7242437584944863
4.302391844546552,-0.7271279742944482
4.311561692109331,-0.7283862454340161
4.321039044203287,-0.7281514212397948
4.330771072088756,-0.7260815755396037
4.34086410857356,-0.7212331242849424
4.351031914317951,-0.7140503364115842
4.3648006628786575,-0.7031907881643245
4.375571386307854,-0.6890608109982954
4.386295688155896,-0.6741181353610879
4.396781047536161,-0.6603191413605963
4.407437168683791,-0.6474975022286051
4.41831076678063,-0.6355758105220699
4.429355720214206,-0.6246344413526856
4.440458612895183,-0.6145368918431154
4.452139484540785,-0.605067722085324
4.463825089092497,-0.5960665152248034
4.475816112964079,-0.5873740788479495
4.4879964553360745,-0.5788312386675499
4.500352905654159,-0.5702786309991451
4.51287513945309,-0.5615849790023714
4.525386029156797,-0.552726323800343
4.538314361812919,-0.5437542185907145
4.551255701309701,-0.5349558142922326
4.564685953800071,-0.5261248179893647
4.578380761084992,-0.5171618875443141
4.592427003651357,-0.5076423657899827
4.609995738284621,-0.4969375108836912
4.624101883983904,-0.4873050665645053
4.637784617608638,-0.47870913028888895
4.652053687672383,-0.4692135759057875
4.668501917503479,-0.4588733535208971
4.192425630836297,-0.7858958207453627
4.188969415662011,-0.7888395239257862
4.193946362414117,-0.7845748080062781
4.2000584077084335,-0.7786506686057313
4.183055961277588,-0.7933231548628629
4.183473365328106,-0.7929638940921222
4.177921964701548,-0.7983194050729967
4.179748167974317,-0.7965172993072556
4.176472120856584,-0.799825536084659
4.173565975691205,-0.8031020340771705
4.169755270793498,-0.8058538651455152
