"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.05306989748867,0.8497004493590659
4.054009752447283,0.8466836662397851
4.042155967068201,0.8955320678076581
4.043874260304766,0.885155818497968
4.019438220061313,0.586406969492516
4.050695317803723,0.8579340715597914
4.051938021478652,0.8535621395394039
4.050155320050429,0.8597445745035799
4.048292934982583,0.8662557108327844
4.04827882063316,0.8662983133034728
4.046169021354081,0.8739433077893982
4.019040624428054,0.37776345685302104
4.018614923117845,0.037054934682559264
4.018295021327454,-0.3959173773522755
4.018103348527004,-0.7892155409610422
4.017982702078067,-1.1064212292403712
4.017878767423287,-1.4591099905586395
4.017760293874638,-2.4083573637198166
4.017851659971986,-2.9386566272604786
4.017853614381619,-2.9369021169544816
4.017760293874638,-2.4083573637198166
4.01790155835309,-2.8945285205832314
4.018008923078309,-2.9231987358106
4.018236508941696,-3.0229693512824145
4.018572105075514,-2.9711854916983036
4.018869361358736,-2.9567087561467313
4.019475148505774,-2.9036821296811843
4.020153765202536,-2.7442583119528448
4.02061389781723,-2.646931940885037
4.0212883152817955,-2.529823478769414
4.022008557013243,-2.433852337119522
4.022909939265908,-2.34586893825186
4.0238119025192,-2.266845239150704
4.024624108026893,-2.2017272485468378
4.024902791937819,-2.1807083422940603
4.025336810789419,-2.149298548415488
4.026271782886462,-2.085330254871039
4.0274641913057785,-2.018083269428665
4.028779195808545,-1.9470255339322966
4.0300083988856645,-1.8777286645861735
4.030328649698633,-1.858784720835568
4.0311198423270636,-1.8140722454090037
4.032405365721794,-1.738678817037877
4.033617905841621,-1.6637202349442015
4.0351112426990285,-1.5697385647967312
4.036602653413529,-1.4727289175304317
4.03816581059259,-1.3757055407642693
4.039839713011354,-1.2833297639030685
4.041574169960902,-1.203087121695871
4.04322724437572,-1.1435526167471706
4.043569220430703,-1.1334742646211429
4.045052648703801,-1.096933105538707
4.045402618867354,-1.0899031653252103
4.046898001717217,-1.0641915038948242
4.047523078679378,-1.0551448974944284
4.048913162630199,-1.0382509123462145
4.049462745460576,-1.0327817961615113
4.058214754206446,-0.9934620021684355
4.059119434134693,-0.9904578797471498
4.057027331459222,-0.9980341931383179
4.060632506126694,-0.9869342603729241
4.06137380725295,-0.9856595812788205
4.050819577317748,-1.0221610239150518
4.051653325274709,-1.017574465483953
4.055984403262144,-1.0022096171495307
4.054874270378669,-1.006313127655599
4.074283428745175,-0.9620777325073094
4.071856691620682,-0.9613072280636602
4.069143755273403,-0.9646674992242832
4.071223406463768,-0.9615440232825687
4.06661319423655,-0.9725621287920153
4.068111498503331,-0.9675620767029615
4.0654799218992235,-0.9764475145148466
4.063834994729513,-0.981313355638266
4.062953011679327,-0.9832462322890323
4.053864367816734,-1.009543502256061
4.052757197230492,-1.0130552077411652
4.0747422394359365,-0.962087247380191
4.0774732141960675,-0.9588069928805031
4.077618182691071,-0.9584962619592494
4.0805432621538085,-0.9514602808908993
4.083798847302498,-0.9487130350803687
4.087926197170306,-0.950257264951795
4.0912641036232555,-0.9494760643275428
4.091554288136463,-0.9492870414165095
4.094578210637975,-0.9472457484455812
4.094785120528373,-0.9471672364138011
4.0982746272012704,-0.9452640344029288
4.102716749906705,-0.9441659302641663
4.106365476162615,-0.9461346175358228
4.110103280108872,-0.9466403939210306
4.113909574153575,-0.9473118691480382
4.117788197139441,-0.9475307998102834
4.121695298387879,-0.944754691123409
4.1255789986309415,-0.9405303321242775
4.156886510014494,-0.9315934408552946
4.161053499920808,-0.9160579353966021
4.164076834063535,-0.9051221219422062
4.129489310621247,-0.9376944700284953
4.152613085676874,-0.9277368035573643
4.169755270793498,-0.8991190544368188
4.1334503626832255,-0.9362172691389279
4.137606840309099,-0.9323364024240222
4.141848337395284,-0.9255944613843903
4.146498978611751,-0.9183451347216967
4.928831177375066,-0.01098139044066849
4.932561688504844,-0.027283987968222286
4.925765582548218,0.003574797107107427
4.92279078003355,0.01541889074289994
4.9210832114152865,0.024798809752750603
4.917691453623984,0.037468566741612044
4.967429344200469,-0.14068155094153267
4.9697301275932695,-0.14777794898890487
4.967400687101656,-0.14059138819498299
4.972015098737139,-0.15338204241935635
4.97013344770458,-0.14888788941979206
4.972674026097307,-0.15478664679667245
4.964792636100441,-0.1326352107620144
4.936148213676338,-0.041309208068547744
4.974267514451121,-0.1580850267614442
4.975014868187752,-0.15976914612615534
4.962072399460675,-0.12556357173928362
4.939561946195441,-0.05239464368517058
4.977334461272198,-0.16549987377411993
4.976567523484105,-0.16355137679580245
4.959145650807003,-0.1173861570919111
4.942944191434224,-0.06429160373242283
4.978863802867771,-0.16940321133351544
4.981233777894744,-0.1741166398250894
4.9795586213192,-0.17106118676545168
4.983647418415759,-0.17690823537653483
4.981643757860205,-0.17468146587306554
4.985749494732119,-0.18001019441572005
4.988175223065269,-0.1835429191653276
4.956016046178707,-0.10729021288049338
4.952814002955366,-0.09701413924939581
4.94959298543583,-0.08761188017430015
4.946301512013437,-0.0767321930460658
4.991226949562677,-0.18457510938213917
4.989822523892624,-0.18415907552006228
4.993057240220237,-0.1881145719524385
4.99469558482291,-0.19282465460580095
4.996260418911483,-0.18679830266284622
4.997621164842441,-0.18311960258388998
4.998948292951742,-0.17974521067995236
5.000305924931702,-0.17616730119947926
5.001660969199092,-0.17179869531577713
5.0029444669491845,-0.166516980821441
5.004248719618515,-0.1608722304613225
5.004391186084661,-0.16022358176781704
5.005315754716863,-0.15593283828836313
5.00723047708939,-0.1461027042676473
5.006355699272959,-0.15100253489975748
5.008363393142655,-0.139750150563198
5.009206382805613,-0.13526705945819495
5.009513759467077,-0.1336656278020093
5.010457847914184,-0.12883904753590708
5.010061094458477,-0.13084345606037961
5.011350576218005,-0.12382654211213963
5.010892272017311,-0.1264717448795264
5.012125512057226,-0.11977875237460324
5.011575596942219,-0.12260413897511348
5.013410605110318,-0.11392081992047424
5.013025441177923,-0.11545828378499397
5.012226006097411,-0.11926953868472476
5.012837429520978,-0.11626070406994138
5.014262580748393,-0.11071604225473017
5.015389792863166,-0.10697329231161216
5.015249685375277,-0.10733808734383297
5.014685032135031,-0.10920947197758828
5.015795462880133,-0.10604539827267428
5.0158836149402335,-0.10580361267145477
5.016001913837812,-0.10574477899779695
5.016092201166436,-0.10590074965909667
5.016096038014141,-0.1058978024131927
5.01653233790558,-0.10517578041743898
5.016788434850072,-0.10447850419800946
5.017002339210559,-0.10370422020325555
5.017225983519539,-0.10231778142847324
5.017410841020421,-0.10077856744738328
5.017571680779744,-0.09908461116565712
5.017691453623979,-0.09554982137836016
5.017629326872328,-0.09778395971259807
4.980360361032315,-0.20445962859144942
4.978836577091839,-0.21160039079439283
4.98250345807528,-0.194902964173893
4.9806749289650645,-0.20303503576556076
4.982872837044,-0.19325011723174937
4.984304054925165,-0.18682461382816956
4.985034723666935,-0.18375257315715565
4.989849555285956,-0.16445419994363297
4.991630111721545,-0.15776937335545307
4.986387315526516,-0.17813726240116806
4.99328975102532,-0.1519677037987039
4.987552590167322,-0.17338214708304311
4.988066768293646,-0.17137801492521032
5.008554425941804,-0.11701536677149227
5.007653544401268,-0.11827751361982664
5.007242864284912,-0.11893933385760452
4.996081370435918,-0.14342243185954795
4.994806665066639,-0.1470185670571501
4.9973911448091926,-0.13938803097656471
4.998806608241468,-0.13595958507697428
5.002290194215107,-0.12819864576936602
5.001228047779503,-0.1303401524803839
5.000080071752156,-0.13293868299992076
5.00326479249027,-0.12616864120987967
5.006761577438111,-0.1197910049219107
5.0058182934196225,-0.12163479562567713
5.0045703262936145,-0.12396086488959347
5.005706554204205,-0.1218558847401014
5.009461250406439,-0.11588737586092272
5.013943650403112,-0.11193568124348957
5.013090317235436,-0.11283660699875929
5.017267311572704,-0.09255999254673482
5.017327302006383,-0.09239222942325823
5.0174260710483445,-0.09205990502424521
5.0175790704487495,-0.09232739261318043
5.017691453623979,-0.09554982137836016
5.010175276102553,-0.1151283798270988
5.012595307593709,-0.11298038913390901
5.014564114209732,-0.11048992552447318
5.01705265655685,-0.09470781351746008
5.010937888715167,-0.11427414214850433
5.011731567372262,-0.11344583371399988
5.014921881540702,-0.10930243674656981
5.015030027848469,-0.10885366966096904
5.016777264944944,-0.09745265077713114
5.016698275429004,-0.09835841076725615
5.016595831305844,-0.09907227179236477
5.016586186965192,-0.09918422424741498
5.016623337786968,-0.09860402661632754
5.016381141457379,-0.10150752035216189
5.01637172858911,-0.10155278677494647
5.01636044738672,-0.10162406464015447
5.015916371030576,-0.10551434288693612
5.015372799111164,-0.10733566123255446
4.978313936178114,-0.21393337928080855
4.976774663568899,-0.22103708064395858
4.974527346946106,-0.23157419399346174
4.976239596889834,-0.2235484689507422
4.978836577091839,-0.21160039079439286
4.974165313872216,-0.23326609491069417
4.971957394868677,-0.2434313368821064
4.928005018676362,-0.34897472292908105
4.931378737830738,-0.35006065573978257
4.924864357438329,-0.3482209926838584
4.921685859657355,-0.34806107792535357
4.93508266784143,-0.34842060955102006
4.938437497235079,-0.3441504677778317
4.9412374236079675,-0.3397536555787879
4.941444725114647,-0.33942124730667406
4.943898279683186,-0.33532099445053165
4.946479483972412,-0.3299892189959455
4.9443862726383765,-0.33441201001108456
4.947089942204563,-0.328595991582902
4.971836873954999,-0.24397304075636
4.969146478550719,-0.25522903423741927
4.917691453623982,-0.3460369943744722
4.949394860141328,-0.32279685376211265
4.949932261562106,-0.3213541960024567
4.966304909478107,-0.26676482722557004
4.952557556294778,-0.3140991016338072
4.952851826766971,-0.31326555160539404
4.9632508691208175,-0.27901347817839894
4.955879789435804,-0.30363105593126616
4.959970266015851,-0.29097271318410567
4.72868510027059,0.3668543076376668
4.7171781578493555,0.3784325980274394
4.740185842552864,0.35507191978937547
4.751177239876335,0.34317489542551205
4.761933035461298,0.3312235751940997
4.7722731804346195,0.31908306134418096
4.782563605273691,0.30676941120698353
4.7924431345375,0.29396360884228695
4.803533498909092,0.2804256224797361
4.813306486104985,0.26661730157959307
4.822862543454288,0.2529977531824452
4.831900504961517,0.23918188163097864
4.881379289612258,0.14063273558085465
4.874472377696146,0.1597910608993652
4.887952068451355,0.12900180935613045
4.840534902248851,0.22531978518340914
4.8488325830716965,0.21129870559521738
4.857000315572922,0.196633782772059
4.864686532650815,0.1815613537413121
4.8941460037879585,0.11460796242109794
4.900002905749531,0.09815454228623183
4.905097580788956,0.08235401811997402
4.908597459992393,0.06846501550215275
4.912333405897884,0.05364246831147953
4.917691453623984,0.037468566741612044
4.169755270793499,0.7265357545635085
4.173391533008878,0.725198328216397
4.175750382317242,0.7238111829343993
4.176926240965081,0.7225525958935495
4.177422137172131,0.7221068929788449
4.182068839690263,0.7179806094614406
4.1822315941936505,0.717793926782744
4.188407219576497,0.7112140208240403
4.193213582189738,0.7095852456249366
4.190358705829587,0.710237467508672
4.198791086827889,0.7104566654652755
4.205862523393334,0.7085781687117196
4.215021556354016,0.7036066348526968
4.222733998019413,0.6995150624437513
4.230643705308084,0.6952851205251764
4.238892803554427,0.690748706910721
4.248999742535058,0.6856931775827025
4.257330067981001,0.6812299807974563
4.265854992541512,0.6767586546784089
4.274864963144232,0.6715496910454267
4.2886478983111305,0.6653111307300646
4.298107803374154,0.6600814208829842
4.30719079405151,0.6553605921370342
4.316456417884808,0.6505320395678015
4.325665567909134,0.6455832581196153
4.335390016193556,0.64044350867831
4.345203898218006,0.6351601571548744
4.600859302356181,0.477178471530398
4.614018381699238,0.4673276419361892
4.626950067040402,0.45718180024939403
4.640341804631701,0.44643394934869646
4.355425515600605,0.6296010968527663
4.491440893164468,0.5516639117739526
4.503604729707267,0.5440340151140731
4.467834021756602,0.5660718847884245
4.456153371213991,0.5730866091694065
4.479585864486226,0.5589457617145706
4.587474598114492,0.48687884002276577
4.516388538853156,0.5358216824713282
4.444502625821771,0.5798933789000095
4.367371254122968,0.6233302797992093
4.378307720115984,0.6171860760994939
4.389270917130501,0.611189503376082
4.400140620300981,0.6051514394888949
4.410985467481893,0.5990753149905471
4.421939121277631,0.5928766353521455
4.433095190001307,0.586490751852331
4.574075128299332,0.49647560413958813
4.529698943737844,0.5270150265934648
4.560313427042809,0.5066647127767149
4.544100969211886,0.5174263239633236
4.70513523574124,0.38981459805134877
4.7171781578493555,0.37843259802743945
4.6934168052246195,0.4006889399517649
4.682189696341401,0.4109462615392476
4.670309352008976,0.42183313618415436
4.654117471682972,0.4344379724333872
4.640341804631701,0.44643394934869646
4.716204778958553,-0.45907587790872284
4.727836887651744,-0.450239759583825
4.739329937868643,-0.4415301101959976
4.750369816567062,-0.4330699902429402
4.7615752217195215,-0.4246783585675519
4.772362910431065,-0.4164501646348894
4.870979251213692,-0.34955018888902845
4.876775960559915,-0.34668926068602135
4.882510953594496,-0.3445055938809467
4.782815498873159,-0.4085688811745852
4.895426328549814,-0.3413936491239218
4.901143249370634,-0.3409464378696908
4.906179628784045,-0.3414733749476907
4.910982134576113,-0.3430030998515329
4.917691453623982,-0.3460369943744722
4.8883083065977235,-0.34266917678114617
4.79276956597614,-0.40103234712388297
4.802878937304387,-0.3936359606015606
4.81249297213101,-0.38656572697595826
4.821678596950918,-0.37997204731849177
4.863582900907839,-0.3532262784699354
4.830537071688535,-0.3735981778801276
4.840906075581303,-0.36752583859130905
4.8489329034750055,-0.36209948836547867
4.856579579812098,-0.35741126352770686
4.173565975691205,-0.8961646440115636
4.169755270793498,-0.8991190544368189
4.176472120856584,-0.8924977730330135
4.177921964701548,-0.8907929606386409
4.179748167974317,-0.8887336304918769
4.183055961277589,-0.884915579083831
4.183473365328106,-0.8844783989015119
4.188969415662011,-0.8793471201660685
4.192425630836297,-0.8756479065586127
4.193946362414117,-0.8739633375506322
4.2000584077084335,-0.8665962420269449
4.207260605208962,-0.8570096319648723
4.217379939264449,-0.8442262570445735
4.22516119350288,-0.8323701843720668
4.233156029777415,-0.8227736668879495
4.241055772863875,-0.8223435221288425
4.248942991444446,-0.8184779076811395
4.257162996619775,-0.8051654464505794
4.716204778958554,-0.45907587790872284
4.705012745843258,-0.4677121865813624
4.265453875118068,-0.7957542424458703
4.2931672959494875,-0.773537747729583
4.302391844546552,-0.7739373351307883
4.693338872032481,-0.47662351145910287
4.311561692109331,-0.774258426399953
4.273913938912906,-0.7953381272119474
4.283921314724802,-0.7862819814114095
4.681330128345586,-0.4859572040331076
4.321039044203287,-0.7749029061525752
4.386295688155896,-0.7545226649917365
4.396781047536161,-0.7431443488323164
4.330771072088756,-0.7758802272150287
4.375571386307854,-0.7646160344816184
4.34086410857356,-0.7763206579273076
4.351031914317951,-0.7755850334911151
4.3648006628786575,-0.7720511073755162
4.551255701309701,-0.5870299788508418
4.538314361812919,-0.5974233158464628
4.407437168683791,-0.7306511744079405
4.41831076678063,-0.717254308478922
4.429355720214206,-0.7035399719821458
4.440458612895183,-0.6899639825462046
4.452139484540785,-0.6767128790673654
4.463825089092497,-0.6639946302365258
4.525386029156797,-0.6080715038312825
4.475816112964079,-0.6519567759621201
4.51287513945309,-0.618782152056271
4.4879964553360745,-0.6405334452138998
4.500352905654159,-0.6295740460705168
4.668501917503479,-0.4960653824687384
4.564685953800071,-0.5765188604172424
4.637784617608638,-0.5192207562184181
4.652053687672383,-0.5079760528160828
4.578380761084992,-0.5657465059297276
4.624101883983905,-0.5296998908647932
4.592427003651357,-0.5543164966683305
4.609995738284621,-0.54144994673106
