"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.058214754206446,-0.9384916440529703
4.059119434134693,-0.9353962310376583
4.057027331459222,-0.9432208356897693
4.060632506126694,-0.9316957509288797
4.06137380725295,-0.9303174221011481
4.050819577317748,-0.9700787628989405
4.051653325274709,-0.9648065148392988
4.055984403262144,-0.9475963439065798
4.054874270378669,-0.9519924760411435
4.074283428745175,-0.904895026247356
4.071856691620682,-0.9046014721889911
4.069143755273403,-0.9082938158571587
4.071223406463768,-0.9049302809851136
4.06661319423655,-0.9165132493795448
4.068111498503331,-0.9113195998055919
4.0654799218992235,-0.9205365845394986
4.063834994729513,-0.9256180742387952
4.062953011679327,-0.9276673165263813
4.053864367816734,-0.9555730861962572
4.052757197230492,-0.959597291178591
4.0747422394359365,-0.9047927733231675
4.0774732141960675,-0.9007566295072409
4.077618182691071,-0.9004071585276723
4.0805432621538085,-0.8926146721467895
4.083798847302498,-0.8890294538545818
4.087926197170306,-0.8897663217337244
4.0912641036232555,-0.8884463808283456
4.091554288136463,-0.8882137683299186
4.094578210637975,-0.8857255425326129
4.094785120528373,-0.8856149053845412
4.0982746272012704,-0.8833161625869518
4.102716749906705,-0.8824573256744535
4.106365476162615,-0.8845569940326827
4.110103280108872,-0.8849544368688247
4.113909574153575,-0.8857096590398472
4.117788197139441,-0.8861579178255112
4.121695298387879,-0.8837557818293882
4.1255789986309415,-0.8800613203855576
4.156886510014494,-0.8755769244987299
4.161053499920808,-0.8607151054392992
4.164076834063535,-0.850383889340298
4.129489310621247,-0.8777979168754777
4.152613085676874,-0.8710260405287928
4.169755270793498,-0.8448945925356394
4.1334503626832255,-0.8767960497991929
4.137606840309099,-0.8734131888919145
4.141848337395284,-0.8671999845849948
4.146498978611751,-0.8606240213920318
4.928831177375066,0.004712178983402653
4.932561688504844,-0.010971619078729547
4.925765582548218,0.018758416604914736
4.92279078003355,0.03017881675441067
4.9210832114152865,0.039220521938660186
4.917691453623984,0.05149044763820257
4.967429344200469,-0.11444267146852725
4.9697301275932695,-0.12047466270153845
4.967400687101656,-0.1143652813576424
4.972015098737139,-0.12496615080078913
4.97013344770458,-0.121391218100381
4.972674026097307,-0.12603969825805225
4.964792636100441,-0.10752412970883789
4.936148213676338,-0.024313856997441905
4.974267514451121,-0.12851722651772068
4.975014868187752,-0.12979250941807952
4.962072399460675,-0.10149300088456135
4.939561946195441,-0.03469698844229195
4.977334461272198,-0.13415548492963628
4.976567523484105,-0.13267707968139658
4.959145650807003,-0.09434572965544416
4.942944191434224,-0.045841815046655986
4.978863802867771,-0.13710202296018265
4.981233777894744,-0.14031562177648915
4.9795586213192,-0.13832091744523933
4.983647418415759,-0.14152763035324412
4.981643757860205,-0.14062012285075884
4.985749494732119,-0.14302948598810789
4.988175223065269,-0.14454257937451578
4.956016046178707,-0.08528036996139295
4.952814002955366,-0.07599110741283722
4.94959298543583,-0.06749675982871756
4.946301512013437,-0.057467353457343315
4.991226949562677,-0.14294373991755874
4.989822523892624,-0.14378169537714722
4.993057240220237,-0.14452114196564836
4.99469558482291,-0.14734213541581986
4.996260418911483,-0.1402782024739892
4.997621164842441,-0.13549942461593997
4.998948292951742,-0.13096270818048245
5.000305924931702,-0.12620219589787546
5.001660969199092,-0.12076432369168508
5.0029444669491845,-0.11460408791142457
5.004248719618515,-0.1082239860075642
5.004391186084661,-0.10749495030170735
5.005315754716863,-0.10271264573818524
5.00723047708939,-0.09227751393316119
5.006355699272959,-0.09737539288363074
5.008363393142655,-0.08588028448846347
5.009206382805613,-0.0813714716463819
5.009513759467077,-0.07977933274542892
5.010457847914184,-0.0751097671805609
5.010061094458477,-0.0770129504120084
5.011350576218005,-0.07051340544884521
5.010892272017311,-0.07291230837604198
5.012125512057226,-0.066907574830316
5.011575596942219,-0.06941893070606672
5.013410605110318,-0.06181865292265253
5.013025441177923,-0.063155597126237
5.012226006097411,-0.06646027119177937
5.012837429520978,-0.0638509759077156
5.014262580748393,-0.05907133949517933
5.015389792863166,-0.05615627591189126
5.015249685375277,-0.05642501653076754
5.014685032135031,-0.05784288775419502
5.015795462880133,-0.05550300500830335
5.0158836149402335,-0.055350008626781154
5.016001913837812,-0.05536276405435421
5.016092201166436,-0.055461920734802474
5.016096038014141,-0.055460747922655214
5.01653233790558,-0.05502883732483678
5.016788434850072,-0.054444890349129485
5.017002339210559,-0.05374967597256993
5.017225983519539,-0.052563261986774926
5.017410841020421,-0.0514242671951053
5.017571680779744,-0.05026740041780502
5.017691453623979,-0.047941523134944555
5.017629326872328,-0.04940961013270802
4.980360361032315,-0.1743738739058869
4.978836577091839,-0.18125145477614474
4.98250345807528,-0.16492288525858
4.9806749289650645,-0.17298400026728905
4.982872837044,-0.16326237255832107
4.984304054925165,-0.15677709603115692
4.985034723666935,-0.15365813958554275
4.989849555285956,-0.13366474778462964
4.991630111721545,-0.12638452580516504
4.986387315526516,-0.14794110043511413
4.99328975102532,-0.11991422964394699
4.987552590167322,-0.14304859127438857
4.988066768293646,-0.1409731086850505
5.008554425941804,-0.07770488629107658
5.007653544401268,-0.07933336839197516
5.007242864284912,-0.08012589034542195
4.996081370435918,-0.11017384426898366
4.994806665066639,-0.1143191117457894
4.9973911448091926,-0.10539147220422315
4.998806608241468,-0.10120646707004963
5.002290194215107,-0.09151999310612435
5.001228047779503,-0.09419958561690238
5.000080071752156,-0.09743921569697071
5.00326479249027,-0.08892124083446225
5.006761577438111,-0.08112188833894286
5.0058182934196225,-0.08321151485713535
5.0045703262936145,-0.08601390591903298
5.005706554204205,-0.08346368235776658
5.009461250406439,-0.07608387822784113
5.013943650403112,-0.0692273341974676
5.013090317235436,-0.07061496119702575
5.017267311572704,-0.048255512251960606
5.017327302006383,-0.0478118915239836
5.0174260710483445,-0.04681725458302747
5.0175790704487495,-0.046168368693951786
5.017691453623979,-0.04794152313494456
5.010175276102553,-0.07486273907712868
5.012595307593709,-0.07113850696092644
5.014564114209732,-0.06759788592364221
5.01705265655685,-0.05095909220460003
5.010937888715167,-0.07350413592231006
5.011731567372262,-0.07217036403325794
5.014921881540702,-0.06632389433325327
5.015030027848469,-0.06585543809431338
5.016777264944944,-0.05389492951565491
5.016698275429004,-0.054825294107202965
5.016595831305844,-0.05553621158007389
5.016586186965192,-0.05579396875772673
5.016623337786968,-0.05514866885636126
5.016381141457379,-0.05808577540728419
5.01637172858911,-0.058166103356996755
5.01636044738672,-0.058265814971671014
5.015916371030576,-0.06215346832927893
5.015372799111164,-0.0642801464255953
4.978313936178114,-0.18348359669309083
4.976774663568899,-0.19024732023808555
4.974527346946106,-0.200262368218542
4.976239596889834,-0.19263440584419947
4.978836577091839,-0.18125145477614474
4.974165313872216,-0.20186855587703284
4.971957394868677,-0.2114594781987957
4.928005018676362,-0.2996256127510115
4.931378737830738,-0.3021419566872256
4.924864357438329,-0.29767867384790025
4.921685859657355,-0.29636059495078865
4.93508266784143,-0.30194757633179475
4.938437497235079,-0.2987589831258696
4.9412374236079675,-0.2953548055655117
4.941444725114647,-0.29510213680752256
4.943898279683186,-0.2919922494147387
4.946479483972412,-0.28773381774841644
4.9443862726383765,-0.2912815857721553
4.947089942204563,-0.28657695541571127
4.971836873954999,-0.2119647869645063
4.969146478550719,-0.22224705896925312
4.917691453623982,-0.29289105081252725
4.949394860141328,-0.2816597886121761
4.949932261562106,-0.2804232244135817
4.966304909478107,-0.23255588976760724
4.952557556294778,-0.2741998641928819
4.952851826766971,-0.27349017991027624
4.9632508691208175,-0.24367373835340142
4.955879789435804,-0.26526623113895004
4.959970266015851,-0.25437327725764464
4.72868510027059,0.3707668951837846
4.7171781578493555,0.38196119482724356
4.740185842552864,0.3593630035026008
4.751177239876335,0.3478394747600926
4.761933035461298,0.3362628219959796
4.7722731804346195,0.324500580195878
4.782563605273691,0.3125674542457353
4.7924431345375,0.30015517826645066
4.803533498909092,0.28703221706517357
4.813306486104985,0.27364660579941114
4.822862543454288,0.2604455399108896
4.831900504961517,0.24705468081168153
4.881379289612258,0.15127344599275888
4.874472377696146,0.16996036495920447
4.887952068451355,0.14017049141591129
4.840534902248851,0.23362361829458975
4.8488325830716965,0.2200435420809895
4.857000315572922,0.2058147187931718
4.864686532650815,0.19123849662416498
4.8941460037879585,0.12629922344754563
4.900002905749531,0.1103482586912451
4.905097580788956,0.09501578854121598
4.908597459992393,0.08156614633068017
4.912333405897884,0.06718870863256121
4.917691453623984,0.05149044763820257
4.169755270793499,0.7171930729065044
4.173391533008878,0.7159209825300855
4.175750382317242,0.7145844468713035
4.176926240965081,0.713312634977155
4.177422137172131,0.7128557129578251
4.182068839690263,0.7085742428756391
4.1822315941936505,0.708380282243318
4.188407219576497,0.7015772579815629
4.193213582189738,0.7000070054745968
4.190358705829587,0.7006041386970312
4.198791086827889,0.7011494810054404
4.205862523393334,0.6995640608438509
4.215021556354016,0.6947653320416846
4.222733998019413,0.690814256972806
4.230643705308084,0.6867330782307601
4.238892803554427,0.6823621649855294
4.248999742535058,0.6774993859963413
4.257330067981001,0.6732003816186635
4.265854992541512,0.6688812882019717
4.274864963144232,0.663856603727401
4.2886478983111305,0.6578473770547649
4.298107803374154,0.6527973813452761
4.30719079405151,0.6482351710243914
4.316456417884808,0.6435806111710132
4.325665567909134,0.638820078863886
4.335390016193556,0.6338872319409503
4.345203898218006,0.6288231276156437
4.600859302356181,0.47728985201142127
4.614018381699238,0.4678553546719304
4.626950067040402,0.4581467927036419
4.640341804631701,0.4478018822497961
4.355425515600605,0.623491688719835
4.491440893164468,0.5487439571148975
4.503604729707267,0.5414267975736694
4.467834021756602,0.5625554893828172
4.456153371213991,0.5692774196337259
4.479585864486226,0.5557250419666542
4.587474598114492,0.4865908702235149
4.516388538853156,0.5335505507895381
4.444502625821771,0.5757973759025518
4.367371254122968,0.6174770836227542
4.378307720115984,0.6115795256568447
4.389270917130501,0.6058106531451053
4.400140620300981,0.6000084490765809
4.410985467481893,0.5941778028060536
4.421939121277631,0.5882351552339956
4.433095190001307,0.5821163783661353
4.574075128299332,0.49580114404345227
4.529698943737844,0.5251056852597401
4.560313427042809,0.505571265506919
4.544100969211886,0.5158986869659863
4.70513523574124,0.3929701477595301
4.7171781578493555,0.38196119482724356
4.6934168052246195,0.40349218886099986
4.682189696341401,0.4134185110622692
4.670309352008976,0.4239482586697238
4.654117471682972,0.43616444026840573
4.640341804631701,0.4478018822497961
4.716204778958553,-0.40697254108821074
4.727836887651744,-0.39816604245732773
4.739329937868643,-0.389010384352902
4.750369816567062,-0.3800242670105765
4.7615752217195215,-0.371004891585933
4.772362910431065,-0.3620518385094403
4.870979251213692,-0.2896609960448524
4.876775960559915,-0.2869827708431665
4.882510953594496,-0.2851532112340178
4.782815498873159,-0.3533939270443226
4.895426328549814,-0.2833273359177686
4.901143249370634,-0.2837656366238773
4.906179628784045,-0.2853069866315284
4.910982134576113,-0.28818337001269334
4.917691453623982,-0.29289105081252725
4.8883083065977235,-0.28386269822841415
4.79276956597614,-0.34506222957519356
4.802878937304387,-0.3368522913931747
4.81249297213101,-0.32899975922811536
4.821678596950918,-0.321714736815608
4.863582900907839,-0.29327134741590744
4.830537071688535,-0.31474458934295557
4.840906075581303,-0.30818180573313225
4.8489329034750055,-0.3024045921444384
4.856579579812098,-0.2975133367880234
4.173565975691205,-0.8422358747416473
4.169755270793498,-0.8448945925356394
4.176472120856584,-0.8390001626256086
4.177921964701548,-0.8374982082242095
4.179748167974317,-0.835691513330171
4.183055961277589,-0.8324117923462253
4.183473365328106,-0.8320399168930522
4.188969415662011,-0.8276725652282089
4.192425630836297,-0.8244730772770645
4.193946362414117,-0.8230220202256052
4.2000584077084335,-0.8165307236523475
4.207260605208962,-0.8082625903383256
4.217379939264449,-0.7976498163458318
4.22516119350288,-0.7874230596419276
4.233156029777415,-0.7789898273037362
4.241055772863875,-0.7799208200317875
4.248942991444446,-0.7778206517139283
4.257162996619775,-0.7662100464020061
4.716204778958554,-0.40697254108821074
4.705012745843258,-0.41490820060056577
4.265453875118068,-0.7586646733676156
4.2931672959494875,-0.7444815003868237
4.302391844546552,-0.7474966789400387
4.693338872032481,-0.42294799460960125
4.311561692109331,-0.7496426008154858
4.273913938912906,-0.760769226227869
4.283921314724802,-0.7544873245277222
4.681330128345586,-0.43152371642796733
4.321039044203287,-0.7511597059433528
4.386295688155896,-0.7044318944539724
4.396781047536161,-0.6880298739977935
4.330771072088756,-0.7516264860078152
4.375571386307854,-0.7205940259980894
4.34086410857356,-0.7498733567177933
4.351031914317951,-0.7450703186949894
4.3648006628786575,-0.7349505064898765
4.551255701309701,-0.5267974915615834
4.538314361812919,-0.5371094041349596
4.407437168683791,-0.6716694654587905
4.41831076678063,-0.6557351549107796
4.429355720214206,-0.6406181247456737
4.440458612895183,-0.6264733874197836
4.452139484540785,-0.6132881232669127
4.463825089092497,-0.6010347761552746
4.525386029156797,-0.5476182036023316
4.475816112964079,-0.5896244636233635
4.51287513945309,-0.5580516739635734
4.4879964553360745,-0.5788321438356129
4.500352905654159,-0.5684071937864316
4.668501917503479,-0.44092694028346524
4.564685953800071,-0.5163990434554523
4.637784617608638,-0.46210247878324184
4.652053687672383,-0.4518893172069855
4.578380761084992,-0.5058396424525068
4.624101883983905,-0.4716036880351139
4.592427003651357,-0.4947606158399942
4.609995738284621,-0.4824998861744187
