"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.025622248528892604,2.332744659710986
0.02662298611008223,2.200586722477277
0.027547584232550736,2.259468019895394
0.028470039092257295,2.3207777164923815
0.029387023848535185,2.313282363956965
0.03033475905793072,2.2931590473740586
0.031307961846477605,2.2596266850008004
0.03231726549495803,2.2120266240292112
0.03333404606939712,2.157891143712435
0.03471092092546778,2.085773344198331
0.03578799326838747,2.0150125649604336
0.03686042345319167,1.9707266377795905
0.03790895939121808,1.947211566076405
0.03897457150598121,1.9348205958552835
0.040061931315664975,1.9300233504326094
0.04116642665902259,1.931181328076979
0.04227671592712038,1.9351338819097972
0.043444803091680514,1.9389842706227203
0.04461336354685178,1.9407617443883858
0.04581246593401009,1.939206697048684
0.04703050017120956,1.935707394506718
0.04826614520301806,1.9294211764087446
0.04951836858291109,1.9220919174400592
0.05076945755328183,1.91629446411187
0.052062290818893915,1.9054646715644263
0.05335642476857213,1.892118742074815
0.05469945001760907,1.8825450009176883
0.0560689307461013,1.8767752520102894
0.05747355500273776,1.874250314341802
0.05923042846606416,1.8556950432258865
0.06064104303599256,1.8274487311580248
0.06200931639846593,1.8105550442829337
0.06343622340484045,1.811209775378689
0.06508104638795002,1.8054152963167123
0.06508104638795002,1.8054152963167123
0.06636386747216054,1.7820996344395255
0.06756474184085023,1.7604395691596864
0.0687321292219279,1.7397867824958952
0.06985133253345738,1.717347069215739
0.07101454340277646,1.6971765568672494
0.07216384842446638,1.6815844301353018
0.0732678362943083,1.6673778539103954
0.07438837680955414,1.6559112702555583
0.07546714568070864,1.6460765771690637
0.076512404524918,1.6357787492821747
0.07750781123521604,1.6244805947567107
0.07851874836804079,1.6147900307506466
0.07948015185070308,1.6059407022570538
0.08039871433269392,1.5986368855805424
0.08128456180645563,1.59343784409062
0.08232146219573233,1.5879629920841876
0.0831241449851026,1.5877340248033605
0.0838888126188119,1.5924108354342192
0.08458914472838604,1.595956856701319
0.08532877975897125,1.6002025116394936
0.08590845069359347,1.6045859856458025
0.08648194999705164,1.6095725559614498
0.0870616852973744,1.6189464798384974
0.08777348749258346,1.6365950960853257
0.08834517957466538,1.6628058702895485
0.08884881751600651,1.6967679100430022
0.0893290680952133,1.7537848062852168
0.09000000000000036,1.8021937177709058
0.09000000000000036,1.8021937177709058
0.0903994406033376,1.77920360919983
0.09071729038143506,1.7592194283036469
0.09103135650523833,1.789008592173311
0.09136872842067591,1.7732816395275033
0.09173912142174503,1.6528194985869358
0.09207460436110995,1.5419880485437512
0.09235459699839882,1.4943081989043314
0.09237532714906678,1.4913162512924099
0.09262068260592074,1.454110365534808
0.09266948190143975,1.4429853096953447
0.0928788030348433,1.3786478929652033
0.0929398488580585,1.3577396596740932
0.09317034065173496,1.2753717749008824
0.0932240807938127,1.2590147151780628
0.09348661026707979,1.1907703913461645
0.09351603731429925,1.184159675979981
0.09381883358118254,1.1212927804641009
0.09422788123918714,0.9969573166836074
0.0945559415496838,0.8557138419226593
0.09486134558541276,0.7698004833343435
0.09514550249267396,0.6934349774172939
0.09541454203310189,0.5710180032307842
0.09542659412446977,0.5650080855111109
0.09564738602482374,0.4627645342203066
0.09568358933221263,0.44887002530291653
0.09585481432658548,0.39121280562196986
0.09590832099449198,0.3743242193323487
0.09606224825541351,0.32702828549659313
0.09606224825541353,0.32702828549659313
0.096114512346786,0.30895744605983994
0.09626689074083357,0.24480759086193754
0.0962983475341086,0.2306324635080894
0.09648120044513017,0.1512036128245249
0.0965181383420021,0.13697204562515924
0.0966612601301185,0.08601284084091439
0.0967343270042956,0.06345013519740979
0.09686958619025375,0.021209738066395232
0.09698611365433427,-0.01881811498915853
0.09703753146696677,-0.03764724868486779
0.09721581016619768,-0.10705716781414515
0.09739386580975663,-0.16817298643414613
0.09755982974013408,-0.21050489020064855
0.09771152114426597,-0.24513542106894914
0.09783899168119391,-0.27411111440787794
0.0979699691185214,-0.2998323084166008
0.098111515461749,-0.316730968596814
0.09823886181281763,-0.3304244479336078
0.09835365941555242,-0.3393058058484004
0.09845987405911277,-0.34594871667823285
0.09855733388662911,-0.3491862419909271
0.09868788726696351,-0.3552767814682308
0.09880151005802264,-0.37018553326188414
0.09881268397956432,-0.37034793347025746
0.09890701238141321,-0.36145038948313896
0.09895514106609325,-0.35165922546773
0.09899620907772898,-0.34453900298250956
0.09908629723178246,-0.33946944775556515
0.09917697967824604,-0.3347192416489034
0.09924838224785744,-0.3331516273761854
0.09932464350911888,-0.32363318030318816
0.09940401137482835,-0.2988535638550337
0.09949038539697294,-0.2883500228386483
0.09953988636114569,-0.3133836779621843
0.0996252196779133,-0.3897840887239522
0.09968726605857531,-0.42915377022860984
0.09972304279167228,-0.44217231075325136
0.09973385742244892,-0.4430163745489596
0.09976813454871855,-0.44105069122206125
0.09982249174065967,-0.49360792827827565
0.09986689937627408,-0.49754978078050965
0.09986802749651306,-0.4742487528073227
0.09986896878333995,-0.4632073067934263
0.09988947333412133,-0.4067498087473151
0.0998904377681865,-0.3647651228681442
0.09989318841629893,-0.3800101126884258
0.09990068218050258,-0.36944294156142865
0.09990858113209651,-0.3563735702546622
0.09993612029328713,-0.27596355259396027
0.09995758579487249,-0.1408622728239851
0.09996358483824044,-0.11305146552216129
0.09997346174243653,-0.054433755600436354
0.09998876168247703,0.011667449765186773
0.10000000000000009,-0.03721918372306032
