"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.055984403262144,-0.9336885764620653
4.054874270378669,-0.9389250485876238
4.074283428745175,-0.8875534433942672
4.071856691620682,-0.8875531076209336
4.069143755273403,-0.8914424999904915
4.071223406463768,-0.887943288715567
4.06661319423655,-0.8997445033542677
4.068111498503331,-0.8945071808190779
4.0654799218992235,-0.9038157917704528
4.063834994729513,-0.9090422702946218
4.062953011679327,-0.9112284455113329
4.053864367816734,-0.9435259944799761
4.052757197230492,-0.9489599484517375
4.0747422394359365,-0.8873983793538526
4.0774732141960675,-0.8831114009488004
4.077618182691071,-0.882752409471657
4.0805432621538085,-0.8747762877456733
4.083798847302498,-0.8707845093152846
4.087926197170306,-0.8708138765921253
4.0912641036232555,-0.8689888666362048
4.091554288136463,-0.8687141729306492
4.094578210637975,-0.8657952840742481
4.094785120528373,-0.865653609355578
4.0982746272012704,-0.8628657591338084
4.102716749906705,-0.8613800721010294
4.106365476162615,-0.8629470138556381
4.110103280108872,-0.8629894492313561
4.113909574153575,-0.8634024407847843
4.117788197139441,-0.8636182743597847
4.121695298387879,-0.861132064134466
4.1255789986309415,-0.8574379463371451
4.156886510014494,-0.8518460004166768
4.161053499920808,-0.8372874748721466
4.164076834063535,-0.8272038794277553
4.129489310621247,-0.8551515277555117
4.152613085676874,-0.8475951285787062
4.169755270793498,-0.8217596129610288
4.1334503626832255,-0.8540453451941918
4.137606840309099,-0.8506194942366987
4.141848337395284,-0.8443857071003851
4.146498978611751,-0.8377018716273943
4.928831177375066,0.0011924860532524068
4.932561688504844,-0.013888300279046063
4.925765582548218,0.014717138172922042
4.92279078003355,0.025717806473457935
4.9210832114152865,0.03443092175629649
4.917691453623984,0.04627530772685966
4.967429344200469,-0.11075880849778548
4.9697301275932695,-0.11621019032172988
4.967400687101656,-0.11068858657767383
4.972015098737139,-0.12015375730383782
4.97013344770458,-0.11702731123259441
4.972674026097307,-0.12107177378349765
4.964792636100441,-0.10447986897219293
4.936148213676338,-0.026650467732205987
4.974267514451121,-0.12316900303107238
4.975014868187752,-0.12425404401136185
4.962072399460675,-0.09903122497542116
4.939561946195441,-0.03650264709888741
4.977334461272198,-0.12797737467501366
4.976567523484105,-0.12671866098923146
4.959145650807003,-0.0924893983441802
4.942944191434224,-0.04707369204589907
4.978863802867771,-0.1304875605117539
4.981233777894744,-0.13307493902081394
4.9795586213192,-0.13151350242504184
4.983647418415759,-0.13368852144600663
4.981643757860205,-0.1332788627476495
4.985749494732119,-0.1345934306947196
4.988175223065269,-0.13536906956697875
4.956016046178707,-0.08407726633290877
4.952814002955366,-0.07542817891895576
4.94959298543583,-0.06752001862575793
4.946301512013437,-0.05808532920548837
4.991226949562677,-0.13298912222805317
4.989822523892624,-0.13417888343098777
4.993057240220237,-0.13391785229389794
4.99469558482291,-0.13608371323803245
4.996260418911483,-0.12911945229865243
4.997621164842441,-0.1243314951562049
4.998948292951742,-0.11976982931821975
5.000305924931702,-0.11503438808579043
5.001660969199092,-0.10972814107553258
5.0029444669491845,-0.10383189872503434
5.004248719618515,-0.09780655144324953
5.004391186084661,-0.09712277296782271
5.005315754716863,-0.09266007483332096
5.00723047708939,-0.08308082761683877
5.006355699272959,-0.0877279287605136
5.008363393142655,-0.07734514334766966
5.009206382805613,-0.0733412292353132
5.009513759467077,-0.07194158419082594
5.010457847914184,-0.06787213875976422
5.010061094458477,-0.06952287469635038
5.011350576218005,-0.06391866196412443
5.010892272017311,-0.06597546583382521
5.012125512057226,-0.06084231640315144
5.011575596942219,-0.06298373329129581
5.013410605110318,-0.056535455201655316
5.013025441177923,-0.05766759455833216
5.012226006097411,-0.06046227358128804
5.012837429520978,-0.05825546158859494
5.014262580748393,-0.054234551860644804
5.015389792863166,-0.0519145574313949
5.015249685375277,-0.05212289706796539
5.014685032135031,-0.05323099081021213
5.015795462880133,-0.051418920171312874
5.0158836149402335,-0.05129470776449486
5.016001913837812,-0.05129810815841093
5.016092201166436,-0.051395562071968805
5.016096038014141,-0.051394709342071666
5.01653233790558,-0.05090389778676938
5.016788434850072,-0.0501288146240813
5.017002339210559,-0.049176272855170775
5.017225983519539,-0.04768940381511676
5.017410841020421,-0.04629033025868066
5.017571680779744,-0.044906644333166754
5.017691453623979,-0.043788935584022234
5.017629326872328,-0.044443386552485024
4.980360361032315,-0.18740826509700523
4.978836577091839,-0.1948780430508184
4.98250345807528,-0.17701504308209184
4.9806749289650645,-0.1858876184536417
4.982872837044,-0.17517744100926352
4.984304054925165,-0.16797826837855473
4.985034723666935,-0.16450053353235142
4.989849555285956,-0.14193518924769827
4.991630111721545,-0.1335482257319147
4.986387315526516,-0.15811204871175022
4.99328975102532,-0.1260379791963784
4.987552590167322,-0.15260997332892504
4.988066768293646,-0.15026535315433798
5.008554425941804,-0.07764649201444096
5.007653544401268,-0.07930328740705149
5.007242864284912,-0.08013144686308349
4.996081370435918,-0.11469268672107377
4.994806665066639,-0.11951611110960159
4.9973911448091926,-0.1091287270960114
4.998806608241468,-0.10422979010296998
5.002290194215107,-0.09294340561755385
5.001228047779503,-0.09604345734535877
5.000080071752156,-0.09981203115252327
5.00326479249027,-0.08994298331228934
5.006761577438111,-0.08118443011118438
5.0058182934196225,-0.0834404314279083
5.0045703262936145,-0.08657879928865744
5.005706554204205,-0.08371565357560365
5.009461250406439,-0.07606847266375431
5.013943650403112,-0.07066338123632117
5.013090317235436,-0.07156766625906738
5.017267311572704,-0.04758298425279858
5.017327302006383,-0.04678238465704268
5.0174260710483445,-0.04498149307172201
5.0175790704487495,-0.04361182624165132
5.017691453623979,-0.043788935584022234
5.010175276102553,-0.0749363988139706
5.012595307593709,-0.07183000268748327
5.014564114209732,-0.06933482476063568
5.01705265655685,-0.05165620946603379
5.010937888715167,-0.07370817469517206
5.011731567372262,-0.07256605067425598
5.014921881540702,-0.06824207905160684
5.015030027848469,-0.06782588469545071
5.016777264944944,-0.05530935413137823
5.016698275429004,-0.05637868680664213
5.016595831305844,-0.05706774521468727
5.016586186965192,-0.05759851129426968
5.016623337786968,-0.05674405720937964
5.016381141457379,-0.06020819327209825
5.01637172858911,-0.06032008665356088
5.01636044738672,-0.06050270569657462
5.015916371030576,-0.06462774169682586
5.015372799111164,-0.06641339833537542
4.978313936178114,-0.1972861786894663
4.976774663568899,-0.2045435198833059
4.974527346946106,-0.21525318916989428
4.976239596889834,-0.20709971609146358
4.978836577091839,-0.1948780430508184
4.974165313872216,-0.2169657528833351
4.971957394868677,-0.22714685146336128
4.928005018676362,-0.3167594467440793
4.931378737830738,-0.31956963065278854
4.924864357438329,-0.31457708178127275
4.921685859657355,-0.31302808606947596
4.93508266784143,-0.3196020434800948
4.938437497235079,-0.31647102170642494
4.9412374236079675,-0.3131014278093699
4.941444725114647,-0.31285250458230757
4.943898279683186,-0.30979100640333446
4.946479483972412,-0.30554834447193113
4.9443862726383765,-0.3090864510508569
4.947089942204563,-0.3043851132924899
4.971836873954999,-0.22768078279464066
4.969146478550719,-0.23845780649792178
4.917691453623982,-0.30923601079897844
4.949394860141328,-0.2994149312945262
4.949932261562106,-0.2981617643555544
4.966304909478107,-0.24912728503554019
4.952557556294778,-0.29184998003231
4.952851826766971,-0.29113064228140734
4.9632508691208175,-0.2606532886395877
4.955879789435804,-0.282785277808291
4.959970266015851,-0.2716930860220145
4.72868510027059,0.3532119119868131
4.7171781578493555,0.36388903232950937
4.740185842552864,0.3423282047913953
4.751177239876335,0.33132116532751266
4.761933035461298,0.32025500749135266
4.7722731804346195,0.3090029622503715
4.782563605273691,0.2975776753893356
4.7924431345375,0.28568442907636327
4.803533498909092,0.2731028826308926
4.813306486104985,0.26026132193731866
4.822862543454288,0.24759151508425173
4.831900504961517,0.23473334954140912
4.881379289612258,0.14241161791709783
4.874472377696146,0.1604879922925041
4.887952068451355,0.1318055925531672
4.840534902248851,0.22183282613174055
4.8488325830716965,0.20878555907943552
4.857000315572922,0.1950920577484716
4.864686532650815,0.18108383179602444
4.8941460037879585,0.11847985268397716
4.900002905749531,0.10309628525528322
4.905097580788956,0.08829534618400367
4.908597459992393,0.07531948102336997
4.912333405897884,0.06143887247621005
4.917691453623984,0.046275307726859664
4.169755270793499,0.6774068891947237
4.173391533008878,0.6762776319971977
4.175750382317242,0.6750483923172822
4.176926240965081,0.6738386080987405
4.177422137172131,0.6734008073197252
4.182068839690263,0.6692589900070153
4.1822315941936505,0.6690705336966909
4.188407219576497,0.6624674055388649
4.193213582189738,0.6610869707390299
4.190358705829587,0.6615668823187433
4.198791086827889,0.6624731115645892
4.205862523393334,0.6612224497211505
4.215021556354016,0.656802792977107
4.222733998019413,0.6531728384598305
4.230643705308084,0.6494206151628676
4.238892803554427,0.6454005581984505
4.248999742535058,0.6409398308564118
4.257330067981001,0.6369986392557652
4.265854992541512,0.6330337053582576
4.274864963144232,0.6284289781284615
4.2886478983111305,0.622914215770575
4.298107803374154,0.6182739383281592
4.30719079405151,0.6140854162670994
4.316456417884808,0.6098088813640883
4.325665567909134,0.6054302026718167
4.335390016193556,0.6008866268267323
4.345203898218006,0.5962168066377446
4.600859302356181,0.4545099579409081
4.614018381699238,0.4455972952324593
4.626950067040402,0.43639716502669823
4.640341804631701,0.426555051699834
4.355425515600605,0.5913006348990579
4.491440893164468,0.5217125166424924
4.503604729707267,0.5148532625778744
4.467834021756602,0.5346362169245855
4.456153371213991,0.5409165760510272
4.479585864486226,0.5282489189402387
4.587474598114492,0.4632893947448943
4.516388538853156,0.5074659631623474
4.444502625821771,0.5470018179698533
4.367371254122968,0.5857457889873356
4.378307720115984,0.5802798774577316
4.389270917130501,0.5749276897644927
4.400140620300981,0.5695417999475687
4.410985467481893,0.5641235214594709
4.421939121277631,0.5585941442504767
4.433095190001307,0.5528939055390893
4.574075128299332,0.47197800568310533
4.529698943737844,0.4995391236114869
4.560313427042809,0.4811804489566065
4.544100969211886,0.49089024075905874
4.70513523574124,0.37438773025863215
4.7171781578493555,0.3638890323295094
4.6934168052246195,0.38442039887589574
4.682189696341401,0.39387867875796334
4.670309352008976,0.4038935921515075
4.654117471682972,0.41549258149449336
4.640341804631701,0.426555051699834
4.716204778958553,-0.4014454723984802
4.727836887651744,-0.3932486761490812
4.739329937868643,-0.38512678609263074
4.750369816567062,-0.37743094227768836
4.7615752217195215,-0.3699358118237274
4.772362910431065,-0.36267144833160353
4.870979251213692,-0.30373447993012953
4.876775960559915,-0.30142233230415555
4.882510953594496,-0.29985260186889856
4.782815498873159,-0.35576279820267653
4.895426328549814,-0.29843071484131095
4.901143249370634,-0.2990998886581967
4.906179628784045,-0.30090865285188184
4.910982134576113,-0.3041312493505218
4.917691453623982,-0.3092360107989785
4.8883083065977235,-0.2987672263827006
4.79276956597614,-0.3491882135937223
4.802878937304387,-0.3427171789685344
4.81249297213101,-0.3365039339199492
4.821678596950918,-0.3306760845280253
4.863582900907839,-0.30688042595771853
4.830537071688535,-0.32501386537957944
4.840906075581303,-0.3196056923903602
4.8489329034750055,-0.3147546829693352
4.856579579812098,-0.31056777266127883
4.173565975691205,-0.8190646323276818
4.169755270793498,-0.8217596129610288
4.176472120856584,-0.8158546512980234
4.177921964701548,-0.8143849958085906
4.179748167974317,-0.8126297121557039
4.183055961277589,-0.8095074236061318
4.183473365328106,-0.8091555749800348
4.188969415662011,-0.8050559230474437
4.192425630836297,-0.8020616278709648
4.193946362414117,-0.8007107305598532
4.2000584077084335,-0.7946306532429392
4.207260605208962,-0.7870640631323128
4.217379939264449,-0.7778490551128825
4.22516119350288,-0.7689013679773771
4.233156029777415,-0.7614378716765188
4.241055772863875,-0.7630878346532666
4.248942991444446,-0.7620240652189476
4.257162996619775,-0.7517180255091563
4.716204778958554,-0.4014454723984802
4.705012745843258,-0.40915925018136967
4.265453875118068,-0.7452125608908464
4.2931672959494875,-0.7335335369064878
4.302391844546552,-0.7366229880181858
4.693338872032481,-0.4172437013819429
4.311561692109331,-0.7384763250277485
4.273913938912906,-0.7480735126560529
4.283921314724802,-0.7427568566987169
4.681330128345586,-0.4261536409354535
4.321039044203287,-0.7393622773769032
4.386295688155896,-0.6886607989778293
4.396781047536161,-0.6727515555337337
4.330771072088756,-0.738901583175968
4.375571386307854,-0.7048314256311229
4.34086410857356,-0.7359113876565412
4.351031914317951,-0.7301118142131026
4.3648006628786575,-0.7195104315364674
4.551255701309701,-0.5253674403459645
4.538314361812919,-0.5348947073180613
4.407437168683791,-0.6572147598213844
4.41831076678063,-0.6423847594801239
4.429355720214206,-0.6285375354768478
4.440458612895183,-0.6156969416821267
4.452139484540785,-0.6038008143044502
4.463825089092497,-0.592786100147469
4.525386029156797,-0.5445061785071779
4.475816112964079,-0.5825279674624653
4.51287513945309,-0.5539863559835809
4.4879964553360745,-0.5728009099356006
4.500352905654159,-0.5633626519378099
4.668501917503479,-0.4362264768787727
4.564685953800071,-0.5156032725893864
4.637784617608638,-0.4597058979702016
4.652053687672383,-0.4483288998340287
4.578380761084992,-0.5054719991688262
4.624101883983905,-0.4701499824462583
4.592427003651357,-0.4944755339138909
4.609995738284621,-0.48180148515423515
