"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.016023051107756876,2.5736758113935005
0.01620567143503385,2.563846664883572
0.016536450765360935,2.554951260772492
0.016578191170412673,2.5527036442722286
0.01712779620380317,2.519151227006758
0.01747341772123173,2.499927925672231
0.0176254908790137,2.4881518670681286
0.01823669540844543,2.4559950388987266
0.018956915158498334,2.415476751877441
0.01996884856404694,2.3637708269077518
0.020746973987890105,2.3498364726284215
0.021546457615343635,2.429080546311188
0.02233643192398964,2.463388593480608
0.023125153782046735,2.2970849483130586
0.023947154299579554,2.202707645338436
0.02477624214940888,2.2639427631411837
0.025622248528892604,2.2341134548162644
0.02662298611008223,2.095099143085779
0.027547584232550736,2.13609689602239
0.028470039092257295,2.182920990873258
0.029387023848535185,2.178382683343157
0.03033475905793072,2.166019351212481
0.031307961846477605,2.1485430189100816
0.03231726549495803,2.1225712387616706
0.03333404606939712,2.0881062407761743
0.03471092092546778,2.035915528956046
0.03578799326838747,1.9719343167983219
0.03686042345319167,1.9188662616756789
0.03790895939121808,1.8809344945558837
0.03897457150598121,1.8468891523938795
0.040061931315664975,1.817558040943184
0.04116642665902259,1.7953155171370039
0.04227671592712038,1.7782916923382137
0.043444803091680514,1.7639441352373217
0.04461336354685178,1.7509751349333267
0.04581246593401009,1.7385210375758797
0.04703050017120956,1.72702807612658
0.04826614520301806,1.7148682432553835
0.04951836858291109,1.7030661178022581
0.05076945755328182,1.6934339370177516
0.052062290818893915,1.6802548833967377
0.05335642476857213,1.665200016480819
0.05469945001760907,1.6528444374767886
0.0560689307461013,1.6434659134687495
0.05747355500273776,1.6371004326696106
0.05923042846606416,1.6176922359507704
0.06064104303599256,1.5898003205482547
0.06200931639846593,1.5709330952722982
0.06343622340484045,1.5647038541842622
0.06508104638795002,1.5504841620775929
0.06636386747216054,1.5228986347911087
0.06756474184085023,1.4969032447113366
0.0687321292219279,1.4720554937458092
0.06985133253345738,1.4486996671890664
0.06985133253345738,1.4486996671890664
0.07101454340277646,1.4283632051128083
0.07216384842446638,1.4113344473124803
0.0732678362943083,1.396324499052391
0.07438837680955414,1.3849726407572431
0.07546714568070864,1.3767234832039867
0.076512404524918,1.3700414580152027
0.07750781123521604,1.3641634288202846
0.07851874836804079,1.3607697660892324
0.07948015185070308,1.358830259017615
0.08039871433269392,1.358655954324683
0.08128456180645563,1.3611524611704164
0.08232146219573233,1.3643674266868207
0.0831241449851026,1.370764391221531
0.0838888126188119,1.3802592120349455
0.08458914472838602,1.3895464085870664
0.08532877975897125,1.3987436840654905
0.08590845069359347,1.4067253657502008
0.08648194999705164,1.4151196764438043
0.0870616852973744,1.4278264564578849
0.08777348749258346,1.4473797728127442
0.08834517957466538,1.4729562026132412
0.08884881751600651,1.5040929662732316
0.0893290680952133,1.5546719549195878
0.09000000000000036,1.5948876844265156
0.09000000000000036,1.5948876844265156
0.0903994406033376,1.572326118467574
0.09071729038143506,1.5520827648621054
0.09103135650523833,1.5716874454269547
0.09136872842067592,1.5538543377949017
0.09173912142174503,1.4409285007000963
0.09207460436110995,1.3336772975767655
0.09235459699839882,1.2829954469491447
0.09237532714906678,1.2795985900796147
0.09262068260592074,1.2378953988856831
0.09266948190143975,1.2263693666326392
0.0928788030348433,1.1622673720883419
0.0929398488580585,1.1418135099234046
0.09317034065173496,1.0614904972088477
0.0932240807938127,1.0451476387347547
0.09348661026707979,0.9751576833666908
0.09351603731429925,0.968151466076471
0.09381883358118254,0.8994086819300824
0.09422788123918714,0.7734298236596402
0.0945559415496838,0.6349395434543357
0.09486134558541276,0.5418021839882167
0.09514550249267396,0.457056990819177
0.0954145420331019,0.34134112417632934
0.09542659412446977,0.3358005335713213
0.09564738602482374,0.2399662541235393
0.09568358933221263,0.22632025391406851
0.09585481432658548,0.1676568046342027
0.09590832099449198,0.1502158394316389
0.09606224825541351,0.10150512324639838
0.096114512346786,0.08409939463287448
0.096114512346786,0.08409939463287448
0.09626689074083357,0.026288993730450988
0.0962983475341086,0.014049485910664409
0.09648120044513017,-0.05364594971364846
0.0965181383420021,-0.06607970917343714
0.0966612601301185,-0.1115890887023471
0.0967343270042956,-0.1318588343049407
0.09686958619025375,-0.16880397019414467
0.09698611365433427,-0.2006693524089351
0.09703753146696677,-0.2147088020651437
0.09721581016619768,-0.2626403133802455
0.09739386580975663,-0.3037833589084416
0.09755982974013408,-0.333432295717685
0.09771152114426597,-0.35306530668297653
0.09783899168119391,-0.36698469519468424
0.0979699691185214,-0.3757676300589508
0.098111515461749,-0.38009938722379866
0.09823886181281763,-0.38584698348284285
0.09835365941555244,-0.38768487804493346
0.09845987405911277,-0.3866148090325189
0.09855733388662911,-0.3829347062211618
0.09868788726696351,-0.38844663166533205
0.09880151005802264,-0.4101719149453877
0.09881268397956432,-0.41042670642390183
0.09890701238141321,-0.39671155732202934
0.09895514106609325,-0.3802957727319587
0.09899620907772898,-0.3674253198019952
0.09908629723178246,-0.35113329698819484
0.09917697967824604,-0.33680603667973663
0.09924838224785744,-0.3320650501325922
0.09932464350911888,-0.3230067565645548
0.09940401137482835,-0.301259832520699
0.09949038539697294,-0.29581659163276297
0.09953988636114569,-0.3261649026900287
0.0996252196779133,-0.4133027422160167
0.09968726605857531,-0.45597528507004875
0.09972304279167228,-0.468527464828148
0.09973385742244892,-0.46830480059348667
0.09976813454871855,-0.4617911574644813
0.09982249174065967,-0.5070247142763077
0.09986689937627408,-0.5002720777694385
0.09986802749651306,-0.47644280906984116
0.09986896878333995,-0.46417627975591996
0.09988947333412133,-0.3982941108058718
0.0998904377681865,-0.3533059971136945
0.09989318841629893,-0.36840759443697246
0.09990068218050258,-0.3545422932401099
0.09990858113209651,-0.33866614713134313
0.09993612029328713,-0.24673954815666416
0.09995758579487249,-0.10068037094118809
0.09996358483824044,-0.07018360894533814
0.09997346174243653,-0.009659801160007371
0.09998876168247703,0.06724889270415355
0.10000000000000009,-0.02882037832409357
