"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.027547584232550736,2.1439870863504282
0.028470039092257295,2.197323085217562
0.029387023848535185,2.1873210582472375
0.03033475905793072,2.1673720595865156
0.031307961846477605,2.133834874779424
0.03231726549495803,2.0847030587701916
0.03333404606939712,2.020963456925757
0.03471092092546778,1.948005845667555
0.03578799326838747,1.8863434264479197
0.03686042345319167,1.8485395887295477
0.03790895939121808,1.8323220606352713
0.03897457150598121,1.8242982341917817
0.040061931315664975,1.821980434863941
0.04116642665902259,1.8240285921874886
0.04227671592712038,1.8280756430487224
0.043444803091680514,1.83190533457385
0.04461336354685178,1.8339332058684623
0.04581246593401009,1.8333056224039217
0.04703050017120956,1.831817081834917
0.04826614520301806,1.8291058632422326
0.04951836858291109,1.8250700824033217
0.05076945755328182,1.8218242894992007
0.052062290818893915,1.8142350212775038
0.05335642476857213,1.8048231131285286
0.05469945001760907,1.7995123145975533
0.0560689307461013,1.7982527430635844
0.05747355500273776,1.8008132790589118
0.05923042846606416,1.7882914890446182
0.06064104303599256,1.7651693130730552
0.06200931639846593,1.7516943609943156
0.06343622340484045,1.7545599375181444
0.06508104638795002,1.7521367558281065
0.06508104638795002,1.7521367558281065
0.06636386747216054,1.7339946435267883
0.06756474184085023,1.7170939635578957
0.0687321292219279,1.7014167116631722
0.06985133253345738,1.6849728190998277
0.07101454340277646,1.670365626702723
0.07216384842446638,1.6592794082101632
0.0732678362943083,1.6492832403615973
0.07438837680955414,1.6415362749716245
0.07546714568070864,1.6353694200908186
0.076512404524918,1.6292123920434889
0.07750781123521604,1.6221524184682516
0.07851874836804079,1.616305191542158
0.07948015185070308,1.610912261196532
0.08039871433269392,1.6067565562268176
0.08128456180645563,1.605043951096503
0.08232146219573233,1.6038796026189632
0.0831241449851026,1.6069534648158266
0.0838888126188119,1.6143600170427865
0.08458914472838604,1.6218640296979774
0.08532877975897125,1.6305256566019606
0.08590845069359347,1.6391017192949464
0.08648194999705164,1.6487313071723744
0.0870616852973744,1.6637536278937182
0.08777348749258346,1.6874019703426466
0.08834517957466538,1.7196695705367588
0.08884881751600651,1.7597226186624217
0.0893290680952133,1.8233646844707547
0.09000000000000036,1.8782056449359885
0.09000000000000036,1.8782056449359885
0.0903994406033376,1.8585499147074316
0.09071729038143506,1.8409473829421614
0.09103135650523833,1.8764552012074045
0.09136872842067592,1.8632714095437222
0.09173912142174503,1.741847768776296
0.09207460436110995,1.6308559303916543
0.09235459699839882,1.5854984921101973
0.09237532714906678,1.5827540163692269
0.09262068260592074,1.548412553850508
0.09266948190143975,1.5376014414957304
0.0928788030348433,1.4734412926090603
0.0929398488580585,1.4524476364827406
0.09317034065173496,1.3698890230193086
0.0932240807938127,1.3538071556163696
0.09348661026707979,1.2881567675644456
0.09351603731429925,1.281935384501037
0.09381883358118254,1.2234283072375485
0.09422788123918714,1.1006913313510676
0.0945559415496838,0.9578781346294882
0.09486134558541276,0.8742460625879502
0.09514550249267396,0.7995236062000171
0.0954145420331019,0.6714039438007645
0.09542659412446977,0.6650892646648301
0.09564738602482374,0.5585346570835116
0.09568358933221263,0.5443258571597717
0.09585481432658548,0.48582115389476765
0.09590832099449198,0.4686802400544981
0.09606224825541351,0.4197966993523612
0.096114512346786,0.4004893730273375
0.096114512346786,0.40048937302733756
0.09626689074083357,0.330381010449767
0.0962983475341086,0.31474407401699955
0.09648120044513017,0.22702323307849667
0.0965181383420021,0.21131549879235573
0.0966612601301185,0.15553078732391504
0.0967343270042956,0.1309761574068099
0.09686958619025375,0.0846738150735937
0.09698611365433427,0.0393628306958079
0.09703753146696677,0.017628403377170414
0.09721581016619768,-0.06435803386803757
0.09739386580975663,-0.13891999290758564
0.09755982974013408,-0.1919323134506876
0.09771152114426597,-0.23547498280852353
0.09783899168119391,-0.27240644458590174
0.0979699691185214,-0.3079357118637727
0.098111515461749,-0.3330090997598563
0.09823886181281763,-0.35176010358241616
0.09835365941555244,-0.3632203813613126
0.09845987405911277,-0.3726203842276326
0.09855733388662911,-0.37863523384233916
0.09868788726696351,-0.38611215495927886
0.09880151005802264,-0.3989336344294309
0.09881268397956432,-0.3987888755028715
0.09890701238141321,-0.38755877373264414
0.09895514106609325,-0.3770612092784617
0.09899620907772898,-0.3695724172561906
0.09908629723178246,-0.36467976530003804
0.09917697967824604,-0.3600609063853787
0.09924838224785744,-0.3569894421824992
0.09932464350911888,-0.34298100225784217
0.09940401137482835,-0.30969921243327986
0.09949038539697294,-0.2889933132955952
0.09953988636114569,-0.3079166078397905
0.0996252196779133,-0.37835597228054274
0.09968726605857531,-0.41866556513230757
0.09972304279167228,-0.43393932764073423
0.09973385742244892,-0.4362361604830183
0.09976813454871855,-0.4400275972774166
0.09982249174065967,-0.5124381267483353
0.09986689937627408,-0.544050248058712
0.09986802749651306,-0.5173078019234919
0.09986896878333995,-0.5051984584205323
0.09988947333412133,-0.45794780147527636
0.0998904377681865,-0.41156522343631563
0.09989318841629893,-0.4316744500794186
0.09990068218050258,-0.42345194974377276
0.09990858113209651,-0.415213700442005
0.09993612029328713,-0.3462841706363058
0.09995758579487249,-0.2063842658096406
0.09996358483824044,-0.17648629722064108
0.09997346174243653,-0.10931014166247752
0.09998876168247703,-0.04717717057545891
0.10000000000000009,-0.052493746888079895
