"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0928788030348433,1.152958676094258
0.0929398488580585,1.1321542479239621
0.09317034065173496,1.0503876768502671
0.0932240807938127,1.0336789919699383
0.09348661026707979,0.96183445227803
0.09351603731429925,0.9546194481437139
0.09381883358118254,0.8839930143972533
0.09422788123918714,0.7562878117282512
0.0945559415496838,0.6169661375701199
0.09486134558541276,0.5232567325768923
0.09514550249267396,0.4385714247011777
0.09541454203310189,0.32383768795643114
0.09542659412446977,0.31834828529851383
0.09564738602482374,0.22363191582573372
0.09568358933221263,0.21013376904440684
0.09585481432658548,0.15204679046399255
0.09590832099449198,0.13477639443270678
0.09606224825541351,0.08676328998594801
0.09606224825541353,0.08676328998594801
0.096114512346786,0.06974262807468265
0.09626689074083357,0.013442096475681224
0.0962983475341086,0.0015376944088948963
0.09648120044513017,-0.06420531781532465
0.0965181383420021,-0.07624254856851406
0.0966612601301185,-0.12022435181911273
0.0967343270042956,-0.13977443290898428
0.09686958619025375,-0.17535584917210467
0.09698611365433427,-0.2058956862805007
0.09703753146696677,-0.2193014136928325
0.09721581016619768,-0.2649440770563726
0.09739386580975663,-0.30406641367505205
0.09755982974013408,-0.332272438923297
0.09771152114426597,-0.35104414966441755
0.09783899168119391,-0.3642137666475915
0.0979699691185214,-0.37210886383622754
0.098111515461749,-0.37571010140590916
0.09823886181281763,-0.38096186829085593
0.09835365941555242,-0.3830770419852751
0.09845987405911277,-0.3826753689359047
0.09855733388662911,-0.37995562361993906
0.09868788726696351,-0.38690640333195414
0.09880151005802264,-0.409276410334112
0.09881268397956432,-0.4094932589152829
0.09890701238141321,-0.3949517813171739
0.09895514106609325,-0.3777739053248979
0.09899620907772898,-0.3642578867936092
0.09908629723178246,-0.3468584719207361
0.09917697967824604,-0.33282025145133454
0.09924838224785744,-0.33032791171070786
0.09932464350911888,-0.32503699390532237
0.09940401137482835,-0.3077984787869067
0.09949038539697294,-0.3076173195545887
0.09953988636114569,-0.3432703451663194
0.0996252196779133,-0.4411001591828468
0.09968726605857531,-0.4884214617080985
0.09972304279167228,-0.502289075374237
0.09973385742244892,-0.5019546290520653
0.09976813454871855,-0.49439522238357486
0.09982249174065967,-0.5398045020915911
0.09986689937627408,-0.5291120984510044
0.09986802749651306,-0.5043026011674115
0.09986896878333995,-0.4914302182959378
0.09988947333412133,-0.4203345020208796
0.0998904377681865,-0.373391427085594
0.09989318841629893,-0.3886943802090905
0.09990068218050258,-0.37373270598640385
0.09990858113209651,-0.35624125502516757
0.09993612029328713,-0.2579280514600355
0.09995758579487249,-0.10473470529553294
0.09996358483824044,-0.07303340632845248
0.09997346174243653,-0.010482225725492329
0.09998876168247703,0.06737401436835244
0.10000000000000009,-0.028938362328574125
