"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.975014868187752,-0.13918320776266022
4.976567523484105,-0.14220881191058327
4.974267514451121,-0.1378440916725473
4.972674026097307,-0.13523989424826494
4.972015098737139,-0.13411566598193203
4.97013344770458,-0.13039746987588668
4.967429344200469,-0.12323957399970019
4.9697301275932695,-0.12944980858722582
4.967400687101656,-0.12316001069467546
4.928831177375066,-0.0020395893425519443
4.932561688504844,-0.01789558581863778
4.964792636100441,-0.11612992150376515
4.936148213676338,-0.03139895479803382
4.925765582548218,0.012156652416453738
4.962072399460675,-0.10992685633426756
4.939561946195441,-0.04192679456439564
4.92279078003355,0.023699649865259898
4.959145650807003,-0.10260464390178047
4.942944191434224,-0.05323058360011984
4.9210832114152865,0.032840148017198166
4.956016046178707,-0.0933554853124271
4.952814002955366,-0.08388644710783932
4.94959298543583,-0.07522522351516635
4.946301512013437,-0.06502827587619064
4.917691453623984,0.04523483696823923
4.980360361032315,-0.18698068270579543
4.978836577091839,-0.19414411085535505
4.978313936178114,-0.19647205242829113
4.98250345807528,-0.17717269952232556
4.9806749289650645,-0.1855354799896096
4.982872837044,-0.17545425526830205
4.984304054925165,-0.1687470383762831
4.985034723666935,-0.1655204372340705
4.989849555285956,-0.14485883339518352
4.991630111721545,-0.1373873950714197
4.986387315526516,-0.15960140160544964
4.99328975102532,-0.13077919907804897
4.987552590167322,-0.15454016642862392
4.988066768293646,-0.1523946306806937
5.008554425941804,-0.08898902300073387
5.007653544401268,-0.09054632503011763
5.007242864284912,-0.09131493649000036
4.996081370435918,-0.1209187460868622
4.994806665066639,-0.12509792760647986
4.9973911448091926,-0.11613217048382271
5.000080071752156,-0.10825350148546352
5.001228047779503,-0.10506040699431415
5.002290194215107,-0.1024275411509728
4.998806608241468,-0.1119752519113065
5.00326479249027,-0.09988882512324739
5.0045703262936145,-0.09706923173222706
5.005706554204205,-0.09458336271138434
5.006761577438111,-0.09228569271123523
5.0058182934196225,-0.09433606420059686
5.009461250406439,-0.08747249699700542
5.010175276102553,-0.08636365778375815
5.013943650403112,-0.08158162216335227
5.013090317235436,-0.08276205826588316
5.010937888715167,-0.0851428165491009
5.012595307593709,-0.08313637453586724
5.014564114209732,-0.08003547968275475
5.011731567372262,-0.08396967859529186
5.014921881540702,-0.07879904416395972
5.015030027848469,-0.07833741710843455
5.01636044738672,-0.07071317899540236
5.015916371030576,-0.0747243282876495
5.015372799111164,-0.07677849343126937
5.016586186965192,-0.06812674877824625
5.016381141457379,-0.07052405415842092
5.01637172858911,-0.07060430318727562
5.016777264944944,-0.06615580144879338
5.016698275429004,-0.06712354111448295
5.016595831305844,-0.06785314632923092
5.016623337786968,-0.06745004706660668
5.01705265655685,-0.06308658335682457
5.017267311572704,-0.060229559821211726
5.017327302006383,-0.05977231299755218
5.0174260710483445,-0.058757559951840455
5.0175790704487495,-0.05815683209075646
5.017691453623979,-0.060020517913912524
4.978313936178114,-0.19647205242829113
4.976774663568899,-0.20354663100183076
4.976239596889834,-0.20604914991331633
4.974527346946106,-0.21404889910804753
4.974165313872216,-0.2157322979059183
4.971957394868677,-0.22578511036078888
4.946479483972412,-0.30706822458240646
4.9443862726383765,-0.3110034477945432
4.971836873954999,-0.22631579844224237
4.969146478550719,-0.2371561980984426
4.941444725114647,-0.31533125444359644
4.943898279683186,-0.3118006742707356
4.9412374236079675,-0.3156177226021317
4.947089942204563,-0.3058048968997621
4.949394860141328,-0.3004869178847522
4.949932261562106,-0.29915495890560234
4.966304909478107,-0.24807654270509372
4.938437497235078,-0.3194595046942048
4.952557556294778,-0.29245521678469527
4.952851826766971,-0.2916901096121018
4.9632508691208175,-0.25982353606070024
4.93508266784143,-0.32314859813934127
4.955879789435804,-0.28284274366050177
4.959970266015851,-0.271168316479459
4.931378737830737,-0.3238273236878073
4.928005018676362,-0.32164961640241285
4.924864357438329,-0.3199749619187484
4.921685859657355,-0.3189734302974153
4.917691453623982,-0.31587368715219677
4.654117471682972,0.4332233812385308
4.670309352008976,0.420958856597716
4.682189696341401,0.410333928500497
4.6934168052246195,0.4003080208725629
4.70513523574124,0.38968391683316467
4.7171781578493555,0.3785644800898042
4.72868510027059,0.36725789100777695
4.740185842552864,0.3557507692342616
4.751177239876335,0.34413040234522313
4.761933035461298,0.33245845573902355
4.7722731804346195,0.3206008222749905
4.782563605273691,0.308571666740746
4.7924431345375,0.29606003713477563
4.803533498909092,0.28283229576214525
4.813306486104985,0.26933980216154424
4.822862543454288,0.2560333053606385
4.887952068451355,0.13474822584366086
4.881379289612257,0.1459658208651445
4.831900504961517,0.24253531990908966
4.8941460037879585,0.12074465741295885
4.874472377696146,0.16480776094753713
4.864686532650815,0.18625521389167954
4.857000315572922,0.20095835989526212
4.8488325830716965,0.2153053099872263
4.8405349022488515,0.2289964532750895
4.900002905749531,0.10464633405332366
4.905097580788956,0.08917178046937634
4.908597459992393,0.0755944876654249
4.912333405897884,0.06108265488448242
4.917691453623984,0.04523483696823924
4.355425515600605,0.623457370668227
4.367371254122968,0.6173254890349599
4.378307720115984,0.6113008775776376
4.389270917130501,0.6054218392313421
4.421939121277631,0.5875244274744582
4.410985467481893,0.593572976939406
4.400140620300981,0.599510914656197
4.433095190001307,0.5812944855551267
4.444502625821771,0.5748585535324591
4.456153371213991,0.5682240274578217
4.467834021756602,0.5613911962447612
4.479585864486226,0.5544502661523872
4.491440893164468,0.5473558862177359
4.503604729707267,0.5399215748941197
4.516388538853156,0.5319211368184711
4.529698943737844,0.5233464129309169
4.544100969211886,0.5140015810941614
4.574075128299332,0.49362104055025635
4.560313427042809,0.5035295797831286
4.587474598114492,0.4842718687082122
4.600859302356181,0.4748331716322728
4.614018381699238,0.4652587970403418
4.626950067040402,0.45538574741315535
4.640341804631701,0.44490490931553855
4.654117471682972,0.4332233812385308
4.17692624096508,0.7149077707636344
4.177422137172131,0.7144488655781838
4.182068839690262,0.7101606337523537
4.1822315941936505,0.7099665792003451
4.175750382317242,0.7161873031730124
4.173391533008878,0.7175355710674598
4.169755270793499,0.7188230112346805
4.190358705829587,0.7021820235205334
4.188407219576497,0.7031627074530886
4.198791086827889,0.7026554496286043
4.193213582189737,0.7015673935169049
4.205862523393334,0.7009951668768295
4.355425515600605,0.6234573706682269
4.345203898218007,0.6288748543143452
4.335390016193556,0.6340326848142721
4.325665567909134,0.6390608969378774
4.316456417884808,0.643914114235963
4.215021556354016,0.6961196452334126
4.222733998019413,0.6920939190163303
4.30719079405151,0.6486587834198669
4.230643705308084,0.6879297708733172
4.265854992541512,0.6697182484951966
4.257330067981001,0.6741237810431474
4.298107803374154,0.6533115562970127
4.238892803554427,0.6834712814536081
4.248999742535058,0.6785097440324082
4.274864963144232,0.6645875532687984
4.2886478983111305,0.6584593473290226
4.668501917503479,-0.45427158756085495
4.681330128345586,-0.44470249101968695
4.693338872032481,-0.43577849203464897
4.705012745843258,-0.42723732388604774
4.716204778958554,-0.41895435415895554
4.727836887651744,-0.41034027374436627
4.739329937868643,-0.4017932025945986
4.750369816567062,-0.39353722201588504
4.7615752217195215,-0.38538317476638617
4.772362910431065,-0.3774329608982155
4.782815498873159,-0.36984055061190013
4.79276956597614,-0.36260128218903276
4.8409060755813025,-0.33068689099367915
4.8489329034750055,-0.3255578599891916
4.856579579812098,-0.3211775332718247
4.86358290090784,-0.3173219863959468
4.870979251213692,-0.3140059470797992
4.802878937304387,-0.3555055449351633
4.81249297213101,-0.348731246636151
4.821678596950918,-0.34244355473206844
4.830537071688535,-0.33641509976707096
4.917691453623982,-0.31587368715219677
4.910982134576113,-0.31157848108299296
4.876775960559915,-0.3115049635183619
4.906179628784045,-0.3090840325760371
4.882510953594496,-0.3096681472560506
4.901143249370634,-0.3078103981959486
4.8883083065977235,-0.3082569482793067
4.895426328549814,-0.3075695390591362
4.2000584077084335,-0.8133561398557372
4.207260605208962,-0.8048860648869881
4.217379939264449,-0.793880615360611
4.22516119350288,-0.7834521586417023
4.233156029777415,-0.7750496286417354
4.241055772863875,-0.7761882457603758
4.248942991444446,-0.7744161374948688
4.257162996619775,-0.7632368484165292
4.265453875118068,-0.7563281985137522
4.273913938912906,-0.7593998255052781
4.283921314724802,-0.7542406551207392
4.2931672959494875,-0.7453932278357971
4.302391844546552,-0.7494474694933335
4.311561692109331,-0.7523051261094951
4.321039044203287,-0.7539946300163338
4.330771072088756,-0.7539590640050424
4.34086410857356,-0.7510949523714476
4.351031914317951,-0.7446477869711103
4.3648006628786575,-0.732428674489077
4.375571386307854,-0.7165933529551868
4.386295688155896,-0.6997305988512131
4.396781047536161,-0.6832966186750353
4.407437168683791,-0.6675211460444042
4.41831076678063,-0.6525844772641569
4.429355720214206,-0.6387728874661345
4.440458612895183,-0.6261251319290484
4.452139484540785,-0.6145014909671123
4.463825089092497,-0.6037784430682337
4.475816112964079,-0.5938044855189258
4.4879964553360745,-0.5843401949123215
4.500352905654159,-0.5751085403426209
4.51287513945309,-0.5658479406735976
4.525386029156797,-0.5564581509477616
4.538314361812919,-0.5469794125359556
4.551255701309701,-0.5376739154820104
4.564685953800071,-0.5282160785593177
4.578380761084992,-0.518468649666083
4.592427003651357,-0.5080463985714359
4.609995738284621,-0.4962482105692587
4.624101883983904,-0.4854945095170443
4.637784617608638,-0.47593609673123416
4.652053687672383,-0.4655101517464936
4.668501917503479,-0.45427158756085495
4.192425630836297,-0.82142632220254
4.188969415662011,-0.8247187505778161
4.193946362414117,-0.8199386587577582
4.2000584077084335,-0.8133561398557372
4.183055961277588,-0.8297155435025291
4.183473365328106,-0.8293202550239979
4.177921964701548,-0.8350741010696943
4.179748167974317,-0.8331873269046903
4.176472120856584,-0.8366292007363344
4.173565975691205,-0.8399414107314437
4.169755270793498,-0.8426513266992264
