"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09237532714906678,1.320665972884384
0.09262068260592074,1.2795272909495232
0.09266948190143975,1.2680119315015743
0.0928788030348433,1.203470405049121
0.0929398488580585,1.1828112008803104
0.09317034065173498,1.1016331847236485
0.0932240807938127,1.0851635625743208
0.09348661026707977,1.0147233526654431
0.09351603731429925,1.0076915975596306
0.09381883358118254,0.9393582118631161
0.09422788123918714,0.813734428092445
0.0945559415496838,0.6754451118438584
0.09486134558541276,0.5846109226633338
0.09514550249267396,0.5029830407391891
0.09541454203310189,0.38761944267662063
0.09542659412446977,0.3820679683421513
0.09564738602482374,0.28696649047543976
0.09568358933221263,0.27357427277767055
0.09585481432658548,0.21634579618390584
0.09590832099449198,0.19948235795843358
0.09606224825541351,0.1531629523671278
0.096114512346786,0.13656537165781307
0.096114512346786,0.13656537165781307
0.09626689074083357,0.08037072870903028
0.0962983475341086,0.06819750700377344
0.09648120044513017,1.3241318539244148E-4
0.0965181383420021,-0.012328300883719539
0.0966612601301185,-0.057502139291962524
0.0967343270042956,-0.07754036087534513
0.09686958619025375,-0.11426188866572988
0.09698611365433427,-0.14670042406159262
0.09703753146696678,-0.1612297014033577
0.09721581016619768,-0.21198449534776187
0.09739386580975663,-0.2557538430215384
0.09755982974013408,-0.2867968836424416
0.09771152114426597,-0.3090460721754811
0.0978389916811939,-0.32597289132569207
0.0979699691185214,-0.33860960057839135
0.098111515461749,-0.34602109366950906
0.09823886181281763,-0.3535124567379829
0.09835365941555244,-0.35708051953418235
0.09845987405911277,-0.3586937652353632
0.09855733388662911,-0.3581631901172515
0.09868788726696351,-0.36544439668215034
0.09880151005802264,-0.38640740051410016
0.09881268397956432,-0.38674439032365404
0.09890701238141321,-0.37520588097648755
0.09895514106609325,-0.36090371828020773
0.09899620907772898,-0.34974900356117566
0.09908629723178246,-0.3363674623924131
0.09917697967824604,-0.3251143888892458
0.09924838224785745,-0.32312612338104096
0.09932464350911888,-0.3176287385373491
0.09940401137482835,-0.30045924260078605
0.09949038539697294,-0.29980508499172054
0.09953988636114569,-0.33307205584237604
0.0996252196779133,-0.42354506458284313
0.09968726605857531,-0.46646677167281736
0.09972304279167228,-0.4783234944478806
0.09973385742244892,-0.47762164510474553
0.09976813454871855,-0.46926700045095865
0.09982249174065967,-0.509099235757571
0.09986689937627408,-0.4934544718442648
0.09986802749651306,-0.47091725119372563
0.09986896878333995,-0.45933536256543633
0.09988947333412133,-0.39101075283486675
0.0998904377681865,-0.348241401182787
0.09989318841629893,-0.3615520157572682
0.09990068218050258,-0.34745807311123
0.09990858113209651,-0.3300699079645259
0.09993612029328713,-0.2358325645746594
0.09995758579487249,-0.09372216105774242
0.09996358483824044,-0.06458185951049654
0.09997346174243653,-0.007381662430179036
0.09998876168247703,0.06638568166478882
0.10000000000000009,-0.02660365972207868
