"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.04227671592712038,1.740760803581626
0.043444803091680514,1.731590800823884
0.04461336354685178,1.7217578470132961
0.04581246593401009,1.7107353834532524
0.04703050017120956,1.699570423601982
0.04826614520301806,1.6881569970471908
0.04951836858291109,1.6773985525559119
0.05076945755328183,1.6690209532554139
0.052062290818893915,1.6585337407969183
0.05335642476857213,1.647591228253666
0.05469945001760907,1.6402592044551636
0.0560689307461013,1.6361841860484334
0.05747355500273776,1.6354910903503201
0.05923042846606416,1.6225775160744897
0.06064104303599256,1.601307962480658
0.06200931639846593,1.588312254192766
0.06343622340484045,1.5886903369143694
0.06508104638795002,1.5827895419767095
0.06508104638795002,1.5827895419767097
0.06636386747216054,1.5650861146326127
0.06756474184085023,1.5514537702133122
0.0687321292219279,1.5385616180596664
0.06985133253345738,1.5250843118059327
0.07101454340277646,1.513741750368394
0.07216384842446638,1.5056354443458173
0.0732678362943083,1.4988239557378722
0.07438837680955414,1.4940875395550817
0.07546714568070864,1.4911378254530814
0.076512404524918,1.4889023024092443
0.07750781123521604,1.4863444992349684
0.07851874836804079,1.4849377676153295
0.07948015185070308,1.4837980138564018
0.08039871433269392,1.4833568731762896
0.08128456180645563,1.485769994323837
0.08232146219573233,1.4894194380549042
0.0831241449851026,1.4950317952729355
0.0838888126188119,1.504117459742007
0.08458914472838604,1.51484596457614
0.08532877975897125,1.5269082443203397
0.08590845069359347,1.5381003618557054
0.08648194999705164,1.5515140989151908
0.0870616852973744,1.5696710150722646
0.08777348749258346,1.5957772910696635
0.08834517957466538,1.6295363681305692
0.08884881751600651,1.6704631507167418
0.0893290680952133,1.7325545964308708
0.09000000000000036,1.785267821077842
0.09000000000000036,1.785267821077842
0.0903994406033376,1.7659381623563344
0.09071729038143506,1.7475514278037378
0.09103135650523833,1.779420242289362
0.09136872842067591,1.7663002180147775
0.09173912142174503,1.6501911351316687
0.09207460436110995,1.5426056444699519
0.09235459699839882,1.4962508826996719
0.09237532714906678,1.493378161306607
0.09262068260592074,1.4576383378201676
0.09266948190143975,1.4466693325012412
0.0928788030348433,1.3822862303234296
0.0929398488580585,1.3614195340956958
0.09317034065173496,1.2796779733862853
0.0932240807938127,1.2636384058699706
0.09348661026707979,1.1975084169384878
0.09351603731429925,1.1911310194418188
0.09381883358118254,1.1301227654789525
0.09422788123918714,1.0055418570345376
0.0945559415496838,0.8617243692261236
0.09486134558541276,0.7722345851431929
0.09514550249267396,0.6895407336222416
0.09541454203310189,0.5603783468762948
0.09542659412446977,0.5541118914960234
0.09564738602482374,0.4473217828599451
0.09568358933221263,0.43265055782028217
0.09585481432658548,0.3707019754963712
0.09590832099449198,0.35230139065376337
0.09606224825541351,0.29964861429723055
0.09606224825541353,0.29964861429723055
0.096114512346786,0.27946549325593145
0.09626689074083357,0.20846561724114207
0.0962983475341086,0.1929893382152987
0.09648120044513017,0.10703474366378748
0.0965181383420021,0.09142443201224325
0.0966612601301185,0.0352640513917622
0.0967343270042956,0.010493039054992541
0.09686958619025375,-0.03555357710052568
0.09698611365433427,-0.07829115417372992
0.09703753146696677,-0.0981815519021535
0.09721581016619768,-0.17105168543231175
0.09739386580975663,-0.23823270493322535
0.09755982974013408,-0.28745584256219137
0.09771152114426597,-0.323653744642977
0.09783899168119391,-0.3532495834280065
0.0979699691185214,-0.3804979386098599
0.098111515461749,-0.3983180158379818
0.09823886181281763,-0.41176892158122114
0.09835365941555242,-0.41790905438284437
0.09845987405911277,-0.4214807190921741
0.09855733388662911,-0.4214185757960515
0.09868788726696351,-0.4253994674069237
0.09880151005802264,-0.44226171724793206
0.09881268397956432,-0.44223672526805136
0.09890701238141321,-0.4285076059683587
0.09895514106609325,-0.41429762174578494
0.09899620907772898,-0.40368804023209964
0.09908629723178246,-0.393729505178113
0.09917697967824604,-0.3842629047513627
0.09924838224785744,-0.37874176957027644
0.09932464350911888,-0.36308611869549734
0.09940401137482835,-0.32827896627248065
0.09949038539697294,-0.3084974797265105
0.09953988636114569,-0.332038294030387
0.0996252196779133,-0.4161360524549405
0.09968726605857531,-0.46388952312738674
0.09972304279167228,-0.48133123179188236
0.09973385742244892,-0.48372379411645233
0.09976813454871855,-0.4872894389848569
0.09982249174065967,-0.566823987492466
0.09986689937627408,-0.6031630056665942
0.09986802749651306,-0.573086221425697
0.09986896878333995,-0.559108691021743
0.09988947333412133,-0.5062598386953625
0.0998904377681865,-0.45323561104314863
0.09989318841629893,-0.4762991727765328
0.09990068218050258,-0.46610272833645117
0.09990858113209651,-0.4571466269128353
0.09993612029328713,-0.3797501616040092
0.09995758579487249,-0.22075132930201974
0.09996358483824044,-0.18643625653774715
0.09997346174243653,-0.11031513264894952
0.09998876168247703,-0.04014058022918628
0.10000000000000009,-0.05572529374302786
