"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.111629744959896,0.7583921793683697
4.125238552274832,0.7464441293594114
4.121377173057254,0.7491731775632402
4.117143859029049,0.7533526144593803
4.125264590869741,0.746424984672133
4.1290842426282435,0.7435761049722504
4.138089552608624,0.7356975068248603
4.133731865826506,0.7391669572502294
4.142596262331422,0.7343546547220381
4.14728548928012,0.7314682926359883
4.153152794175057,0.727240596915754
4.157020477432368,0.7242152096198925
4.160778325001017,0.7222792575149792
4.163961403899435,0.7203389420470342
4.169755270793498,0.7180568239604117
4.018236508941696,-2.8870790869110046
4.018572105075514,-2.8527810378858525
4.018008923078309,-2.7664206686343755
4.018869361358736,-2.8537055113490517
4.01790155835309,-2.7197173484825665
4.017853614381619,-2.75381451294878
4.019475148505774,-2.8166608368187886
4.017851659971986,-2.7552334075781615
4.017760293874638,-2.2195031595857015
4.020153765202536,-2.6620644162002325
4.02061389781723,-2.5648952837286774
4.0212883152817955,-2.4494271586519005
4.022008557013243,-2.3554855989050814
4.022909939265908,-2.2699524751246556
4.0238119025192,-2.191996559090794
4.024624108026893,-2.1268161851989698
4.024902791937819,-2.1058689856000496
4.025336810789419,-2.0747973118917393
4.026271782886462,-2.0123797319573287
4.0274641913057785,-1.9479195169191588
4.028779195808545,-1.879640724407635
4.0300083988856645,-1.8134562996159278
4.030328649698633,-1.7956566635617164
4.0311198423270636,-1.7539300877936248
4.032405365721794,-1.6844212989608471
4.033617905841621,-1.6154585549768814
4.0351112426990285,-1.5286752587231638
4.036602653413529,-1.4377550215161041
4.03816581059259,-1.3444645997536333
4.039839713011354,-1.2523132177450604
4.041574169960902,-1.1689683817110568
4.04322724437572,-1.1047881755571196
4.043569220430703,-1.09370620694393
4.045052648703801,-1.0529291558539275
4.045402618867354,-1.0450058268636848
4.047523078679378,-1.0057194602566142
4.046898001717217,-1.0159355190154198
4.048913162630198,-0.986678622510611
4.049462745460576,-0.980540966317951
4.050819577317748,-0.9686260570885818
4.051653325274709,-0.9634389306877179
4.055984403262144,-0.9464402738985802
4.054874270378669,-0.9508171286451692
4.0570273314592225,-0.9420572262599056
4.058214754206446,-0.937287286474851
4.059119434134693,-0.9341512070016507
4.0606325061266935,-0.9304005114914129
4.06137380725295,-0.9290089969840751
4.062953011679327,-0.9263432978009674
4.0654799218992235,-0.9191669033378855
4.063834994729513,-0.9242821628129876
4.06661319423655,-0.9151165365493434
4.068111498503331,-0.9098867952425338
4.069143755273403,-0.9068336745453552
4.071223406463768,-0.903402837291273
4.074283428745175,-0.9032825249199958
4.071856691620682,-0.9030526803231803
4.0774732141960675,-0.8991116185555542
4.0747422394359365,-0.9031733272078813
4.077618182691071,-0.8987606423338955
4.0805432621538085,-0.890927950065033
4.053864367816734,-0.9543573732921632
4.052757197230492,-0.9583187378018607
4.083798847302498,-0.8872756927103121
4.087926197170306,-0.8879276726848804
4.0912641036232555,-0.8865438911349139
4.091554288136463,-0.8863062957568429
4.094578210637975,-0.8837698290683025
4.094785120528373,-0.8836556958218382
4.0982746272012704,-0.8813065292366531
4.102716749906705,-0.8803805317979688
4.106365476162615,-0.8824316495109005
4.110103280108872,-0.8827690637911425
4.113909574153575,-0.883444747012455
4.117788197139441,-0.8837944173083728
4.121695298387879,-0.8812868367631302
4.1255789986309415,-0.8774616175966764
4.129489310621247,-0.8750571383587319
4.1334503626832255,-0.873912763550447
4.137606840309099,-0.8704008559639898
4.141848337395284,-0.8640731296241378
4.14649897861175,-0.857434903123647
4.152613085676874,-0.867801913138682
4.156886510014493,-0.8723114055545387
4.161053499920808,-0.8574364642895924
4.164076834063535,-0.8471528072104676
4.169755270793498,-0.8417104847331784
4.917691453623984,0.046260007831663494
4.9210832114152865,0.03390046110077133
4.92279078003355,0.024788628892048213
4.925765582548218,0.013277716670477856
4.928831177375066,-8.768668842177594E-4
4.932561688504844,-0.016687310303688755
4.936148213676338,-0.030154025788645192
4.939561946195441,-0.0406463999072178
4.942944191434224,-0.051907447753011704
4.946301512013436,-0.06365548864434614
4.94959298543583,-0.07380021089082392
4.974267514451121,-0.13600954587998085
4.972674026097307,-0.133431423372406
4.964792636100441,-0.11447188119259238
4.962072399460675,-0.10831043008520269
4.952814002955366,-0.08241443677858064
4.972015098737139,-0.13231614936397712
4.97013344770458,-0.12862321822597642
4.975014868187752,-0.13733312042097523
4.976567523484105,-0.14032149781006964
4.967400687101656,-0.12144356244701134
4.959145650807003,-0.10103399594703888
4.956016046178707,-0.09183505843499994
4.977334461272198,-0.14185398541632377
4.978863802867771,-0.1449120501855792
4.967429344200469,-0.1215224251987153
4.9697301275932695,-0.12768208458444297
4.981233777894744,-0.14829486843744777
4.9795586213192,-0.14618218300820307
4.983647418415759,-0.1496756206634958
4.981643757860205,-0.14862738652902152
4.985749494732119,-0.1513528554622331
4.988175223065269,-0.15308568889476865
4.991226949562677,-0.15176254640836134
4.989822523892624,-0.15247185507230615
4.993057240220237,-0.1535519425506439
4.99469558482291,-0.15660005937561586
4.996260418911483,-0.14964162143747003
4.997621164842441,-0.14497774766383895
4.998948292951742,-0.14056961183269115
5.000305924931702,-0.13594437412679433
5.001660969199092,-0.13063696558210286
5.0029444669491845,-0.12459790417015351
5.004248719618515,-0.11833278451964575
5.004391186084661,-0.11761734319939364
5.005315754716863,-0.11292352902589178
5.00723047708939,-0.1026457855993793
5.006355699272959,-0.1076734769794023
5.008363393142655,-0.09632977259131752
5.009206382805613,-0.09188773048226864
5.009513759467077,-0.09032095738657409
5.010457847914184,-0.08572480730778986
5.010061094458477,-0.08759902841772425
5.011350576218005,-0.08119032523786533
5.010892272017311,-0.08355854270111848
5.012125512057226,-0.07763165930497459
5.011575596942219,-0.08010957335089705
5.013410605110318,-0.07261907965734195
5.013025441177923,-0.07393461102399693
5.012226006097411,-0.0771905207798417
5.012837429520978,-0.0746190975997591
5.014262580748393,-0.06992106390199075
5.015389792863166,-0.06708424636173908
5.015249685375277,-0.06734239208823593
5.014685032135031,-0.06871812100256018
5.015795462880133,-0.06646511141653652
5.0158836149402335,-0.06632215949210177
5.016001913837812,-0.06634304897763288
5.016092201166436,-0.06643724173760317
5.016096038014141,-0.06643626042059499
5.01653233790558,-0.06603303152097792
5.016788434850072,-0.06544469830653249
5.017002339210559,-0.06471773690989138
5.017225983519539,-0.06345452642621639
5.017410841020421,-0.062200117538421376
5.017571680779744,-0.06089960899017767
5.017691453623979,-0.05851618222802687
5.017629326872328,-0.06001296057289807
5.017691453623979,-0.05851618222802687
5.01757907044875,-0.056732983035569354
5.0174260710483445,-0.05739325246771096
5.017327302006383,-0.0584691077737326
5.017267311572704,-0.058953795118850766
5.01705265655685,-0.061906273945804204
5.016777264944944,-0.06503826432871146
5.016698275429004,-0.0660207545516017
5.016595831305844,-0.06675781407749032
5.016586186965192,-0.0670483629345359
5.016623337786968,-0.06635595315317526
5.016381141457379,-0.06947801107768656
5.01637172858911,-0.06956163870482646
5.01636044738672,-0.06967663500535401
5.015916371030576,-0.07373371162712312
5.015372799111164,-0.07580934597799313
5.015030027848469,-0.07737748097813983
5.014921881540702,-0.07784151787120268
5.014564114209732,-0.07908252217456982
5.013943650403112,-0.08063305790902275
5.013090317235436,-0.08181853910740729
5.012595307593709,-0.08219862775708597
5.011731567372262,-0.08304534778776637
5.010937888715167,-0.08423254007396541
5.010175276102553,-0.08546991132148786
5.009461250406439,-0.0865965481861257
5.008554425941804,-0.08813423595475636
5.007653544401268,-0.08971153634652887
5.007242864284912,-0.09048966146437862
5.006761577438111,-0.09147173280460243
5.0058182934196225,-0.09354086797620959
5.005706554204205,-0.09379033594021102
5.0045703262936145,-0.09629909015666205
5.0032647924902705,-0.0991433886228238
5.002290194215107,-0.10170380245336044
5.001228047779503,-0.10436202911735548
5.000080071752156,-0.10759245012331957
4.998806608241468,-0.11135636721080769
4.9973911448091926,-0.11555331279729357
4.996081370435918,-0.12037751147229132
4.994806665066639,-0.12459278536114524
4.99328975102532,-0.13032885294506344
4.991630111721546,-0.1369840779493884
4.989849555285956,-0.14449810475876732
4.988066768293646,-0.15208427252486825
4.987552590167322,-0.1542446070117089
4.986387315526516,-0.15934145454893667
4.985034723666935,-0.16530214858436734
4.984304054925165,-0.16855234602618668
4.982872837044,-0.17530220358404516
4.98250345807528,-0.17702928557681424
4.9806749289650645,-0.18541643277859488
4.980360361032315,-0.186864375307095
4.978836577091839,-0.1940443607166952
4.921685859657355,-0.3186210696513842
4.917691453623982,-0.3154289455359145
4.924864357438329,-0.3196473389515172
4.978313936178114,-0.1963789687423505
4.976774663568899,-0.2034652019001877
4.978836577091839,-0.19404436071669523
4.928005018676362,-0.32132820417472735
4.976239596889834,-0.20596641105185326
4.974527346946106,-0.2139538433955157
4.931378737830738,-0.32351986661549903
4.974165313872216,-0.21563535178462828
4.971957394868677,-0.2256889741963684
4.93508266784143,-0.32283300223137995
4.938437497235079,-0.3191436820712523
4.9412374236079675,-0.31529856273238993
4.941444725114647,-0.31501266030096664
4.943898279683186,-0.311502077533734
4.946479483972412,-0.3067872553599749
4.9443862726383765,-0.31070941853453155
4.971836873954999,-0.2262199863410827
4.969146478550719,-0.23706425537042364
4.947089942204563,-0.30552447954273143
4.949394860141328,-0.3002091725735629
4.949932261562106,-0.2988808095087428
4.966304909478107,-0.2479556642858152
4.952557556294777,-0.29220822252105816
4.952851826766971,-0.2914463202066023
4.9632508691208175,-0.25966852159968357
4.955879789435804,-0.28262875295093615
4.959970266015851,-0.2709844260494803
4.70513523574124,0.38987884273835316
4.7171781578493555,0.3788291512770505
4.72868510027059,0.3675873146468207
4.740185842552864,0.3561079895926166
4.751177239876335,0.3445088345546389
4.761933035461298,0.3328630833015615
4.7722731804346195,0.3210333645990205
4.782563605273691,0.30903267493008374
4.7924431345375,0.29654919651742284
4.803533498909092,0.2833500734281232
4.813306486104985,0.2698857593389723
4.822862543454288,0.25660618874132085
4.831900504961517,0.24313529291233782
4.840534902248851,0.22962296352192965
4.8488325830716965,0.21595882448245937
4.857000315572922,0.20164039213797155
4.864686532650815,0.18696775123166284
4.874472377696146,0.16555583955399616
4.881379289612258,0.14674910045362566
4.887952068451355,0.1355641689387928
4.8941460037879585,0.12159474831932039
4.900002905749531,0.10553407895558628
4.905097580788956,0.0900939526263594
4.908597459992393,0.07654666077290062
4.912333405897884,0.06206916534853944
4.917691453623984,0.046260007831663494
4.529698943737844,0.5231868309820584
4.516388538853156,0.5317246002730132
4.503604729707266,0.5396958180674857
4.491440893164468,0.5471040348351466
4.479585864486226,0.5541728240447058
4.467834021756602,0.5610896573369071
4.456153371213991,0.5679006773289729
4.444502625821771,0.5745122742611728
4.433095190001306,0.5809231672136858
4.421939121277631,0.5871340837702219
4.400140620300981,0.5990978792648554
4.410985467481893,0.593172814920184
4.389270917130501,0.6049911409673108
4.378307720115984,0.610849345617501
4.367371254122968,0.6168460413471705
4.355425515600605,0.622950106247347
4.182068839690262,0.7094167630081862
4.1822315941936505,0.7092226500571079
4.17692624096508,0.7141624943189457
4.177422137172131,0.7137045684941139
4.175750382317242,0.7154366732070279
4.173391533008878,0.7167750954951801
4.169755270793499,0.7180568239604116
4.188407219576497,0.70241543639424
4.190358705829587,0.7014353807556628
4.193213582189738,0.7008231889990089
4.198791086827889,0.701920612007489
4.205862523393334,0.7002707944738626
4.215021556354016,0.6954044155111647
4.355425515600605,0.622950106247347
4.345203898218007,0.6283465694412351
4.335390016193556,0.6334888409326157
4.325665567909134,0.6385083507361964
4.316456417884808,0.6433509575912026
4.222733998019413,0.6913881840650742
4.30719079405151,0.6480836626695425
4.265854992541512,0.6690700276499955
4.257330067981001,0.6734578296255598
4.230643705308084,0.6872332973998341
4.298107803374154,0.6527222450697872
4.274864963144232,0.663959821702244
4.248999742535058,0.677831028489093
4.238892803554427,0.6827821978437116
4.2886478983111305,0.6578519149927244
4.544100969211886,0.5139059203288174
4.529698943737844,0.5231868309820584
4.682189696341401,0.4104552286110416
4.670309352008976,0.4210488099922176
4.6934168052246195,0.40046334487740193
4.70513523574124,0.38987884273835316
4.574075128299332,0.4936409762602725
4.560313427042809,0.5035157960782192
4.587474598114492,0.4842994275378703
4.600859302356181,0.4748761349898958
4.614018381699238,0.46531302587691215
4.626950067040402,0.4554571541055928
4.640341804631701,0.445000626008393
4.654117471682972,0.43331705082149125
4.668501917503479,-0.45527476517959886
4.681330128345586,-0.4455790468592033
4.693338872032481,-0.4365629417697495
4.705012745843258,-0.42790206127523633
4.716204778958554,-0.4195061374999813
4.727836887651744,-0.4107689319869013
4.739329937868643,-0.40209175343258113
4.750369816567062,-0.3937059193888233
4.7615752217195215,-0.3854217874075531
4.772362910431065,-0.37733134644104405
4.782815498873159,-0.3696278105102335
4.79276956597614,-0.3623154140123948
4.802878937304387,-0.35516407375040104
4.81249297213101,-0.3483453071800066
4.821678596950918,-0.3420112199524806
4.830537071688535,-0.3359267910432097
4.840906075581303,-0.33016053606881407
4.870979251213692,-0.31323590419421327
4.863582900907839,-0.31660931173765827
4.856579579812098,-0.32055441791884615
4.848932903475005,-0.3250117568349943
4.917691453623982,-0.3154289455359145
4.910982134576113,-0.3110573347226667
4.876775960559915,-0.31073514884228537
4.906179628784045,-0.3085008253563897
4.882510953594496,-0.30893488134679287
4.901143249370634,-0.307185866829492
4.8883083065977235,-0.3075651228832049
4.895426328549814,-0.30691599593105245
4.173565975691205,-0.8390839991230546
4.169755270793498,-0.8417104847331784
4.176472120856584,-0.8358247022600711
4.177921964701548,-0.8342949393718504
4.179748167974317,-0.8324502203178278
4.183055961277589,-0.8290846007344409
4.183473365328106,-0.8287020905213611
4.188969415662011,-0.8242028298102588
4.192425630836297,-0.8209179394950541
4.193946362414117,-0.8194282017481069
4.2000584077084335,-0.8127915442887739
4.207260605208962,-0.8042885989252835
4.668501917503479,-0.45527476517959886
4.6520536876723835,-0.4666995125648623
4.217379939264449,-0.7932840714265954
4.637784617608638,-0.47728499489454435
4.22516119350288,-0.7828019363546748
4.624101883983905,-0.4869389631215363
4.233156029777415,-0.7743094906499448
4.609995738284621,-0.49768996131348575
4.241055772863875,-0.7753431105254777
4.578380761084992,-0.5198941854915414
4.592427003651357,-0.5094627191177882
4.564685953800071,-0.5296815211653955
4.5512557013097,-0.5391930553406039
4.538314361812919,-0.5485588848687482
4.248942991444446,-0.7734983272812288
4.525386029156797,-0.558093364877902
4.257162996619775,-0.7622988006439051
4.51287513945309,-0.5675265294487792
4.302391844546552,-0.7481291192727604
4.311561692109331,-0.750982012671879
4.2931672959494875,-0.7441652730797395
4.265453875118068,-0.7553554267655012
4.500352905654159,-0.576832227356077
4.487996455336075,-0.5861245244147967
4.321039044203287,-0.7528040950457624
4.330771072088756,-0.7530796110526584
4.34086410857356,-0.7506732191872951
4.3648006628786575,-0.7332871940998957
4.351031914317951,-0.7448199708953476
4.475816112964079,-0.5956643126508785
4.375571386307854,-0.7179643611440428
4.463825089092498,-0.6057254589688126
4.386295688155896,-0.7014779180592812
4.452139484540784,-0.6165486893022052
4.396781047536161,-0.6853087279066115
4.440458612895183,-0.6282706905553718
4.407437168683791,-0.669689627968147
4.429355720214206,-0.6409920531953115
4.41831076678063,-0.6548175737249048
4.283921314724802,-0.7530997697417575
4.273913938912906,-0.7583385699336804
