"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.043444803091680514,1.7106583280006138
0.04461336354685178,1.6997876575923776
0.04581246593401009,1.688455615480286
0.04703050017120956,1.6772101918626554
0.04826614520301806,1.6660959609927053
0.04951836858291109,1.6558320300459997
0.05076945755328182,1.6476193000516965
0.052062290818893915,1.6368894633191051
0.05335642476857213,1.6249286387256077
0.05469945001760907,1.6159060388431743
0.0560689307461013,1.6101180345774824
0.05747355500273776,1.6085041473017312
0.05923042846606416,1.5958876498616676
0.06064104303599256,1.5755766524504653
0.06200931639846593,1.5639654538561265
0.06343622340484045,1.565049602374319
0.06508104638795002,1.5607978553841344
0.06508104638795002,1.5607978553841346
0.06636386747216054,1.544068821373209
0.06756474184085023,1.5292460225133024
0.0687321292219279,1.5159445835720584
0.06985133253345738,1.5022969431517919
0.07101454340277646,1.4905828209694727
0.07216384842446638,1.4820825226077454
0.0732678362943083,1.4748535109537908
0.07438837680955414,1.4696040268310628
0.07546714568070864,1.4660091946475284
0.076512404524918,1.4631253327190734
0.07750781123521604,1.4600195411095322
0.07851874836804079,1.4581731461031406
0.07948015185070308,1.4566517355077457
0.08039871433269392,1.4559856508350735
0.08128456180645563,1.4576700330057502
0.08232146219573233,1.4602819346552094
0.0831241449851026,1.4662456750272774
0.0838888126188119,1.4755734923822263
0.08458914472838604,1.485399640839352
0.08532877975897125,1.4963519365900007
0.08590845069359347,1.5067075456970564
0.08648194999705164,1.5189508945654966
0.0870616852973744,1.536009153298239
0.08777348749258346,1.5605164463492696
0.08834517957466538,1.5926195535826277
0.08884881751600651,1.631778347064165
0.0893290680952133,1.6911271340607081
0.09000000000000036,1.741255777991193
0.09000000000000036,1.741255777991193
0.0903994406033376,1.7220014008795226
0.09071729038143506,1.7034159866232876
0.09103135650523833,1.7335272108020852
0.09136872842067592,1.7217625741678408
0.09173912142174503,1.6084142872629268
0.09207460436110995,1.5018612833048735
0.09235459699839882,1.4548975139824196
0.09237532714906678,1.4519188509361054
0.09262068260592074,1.4147812874099746
0.09266948190143975,1.4036335341307449
0.0928788030348433,1.339129671972184
0.0929398488580585,1.3182614960428352
0.09317034065173496,1.2363420052021878
0.0932240807938127,1.2200704605642119
0.09348661026707979,1.152233434771189
0.09351603731429925,1.1456390624341353
0.09381883358118254,1.08238847092395
0.09422788123918714,0.9565179374935839
0.0945559415496838,0.8126628829364669
0.09486134558541276,0.7212099563734565
0.09514550249267396,0.6362388170370433
0.0954145420331019,0.5080220300693422
0.09542659412446977,0.5018122110561488
0.09564738602482374,0.39513423933452396
0.09568358933221263,0.380320943337183
0.09585481432658548,0.31761028921716755
0.09590832099449198,0.29881138168383137
0.09606224825541351,0.2454172627775704
0.096114512346786,0.22520674233853932
0.096114512346786,0.22520674233853935
0.09626689074083357,0.15533056941143275
0.0962983475341086,0.1402792159390516
0.09648120044513017,0.05712653686207329
0.0965181383420021,0.04213718102271917
0.0966612601301185,-0.012134489978073431
0.0967343270042956,-0.03600305929963283
0.09686958619025375,-0.0799906323154693
0.09698611365433427,-0.11991845685906649
0.09703753146696677,-0.13830596517196916
0.09721581016619768,-0.20479829002565958
0.09739386580975663,-0.2658447475061698
0.09755982974013408,-0.3110368314401246
0.09771152114426597,-0.3434298097913503
0.09783899168119391,-0.36938579484541717
0.0979699691185214,-0.39207986748216683
0.098111515461749,-0.40582074803631757
0.09823886181281763,-0.4167485781069746
0.09835365941555244,-0.42129968812543317
0.09845987405911277,-0.4227287260897966
0.09855733388662911,-0.4206060099235793
0.09868788726696351,-0.4242151854452662
0.09880151005802264,-0.4432055730109911
0.09881268397956432,-0.44330726514345353
0.09890701238141321,-0.42949971377891993
0.09895514106609325,-0.4143844018354565
0.09899620907772898,-0.40293920753084983
0.09908629723178246,-0.3911426606712748
0.09917697967824604,-0.38004110577613404
0.09924838224785744,-0.37438153059647716
0.09932464350911888,-0.3599447276434018
0.09940401137482835,-0.32758269814009144
0.09949038539697294,-0.31091115165914207
0.09953988636114569,-0.3373969707425164
0.0996252196779133,-0.42696704455395673
0.09968726605857531,-0.4767019572155952
0.09972304279167228,-0.4944897332389483
0.09973385742244892,-0.49665917980521646
0.09976813454871855,-0.49906860404094855
0.09982249174065967,-0.5763647491323948
0.09986689937627408,-0.6086342352295823
0.09986802749651306,-0.5783191625691118
0.09986896878333995,-0.5639874357390038
0.09988947333412133,-0.5078042114646831
0.0998904377681865,-0.453939728126752
0.09989318841629893,-0.47678732434139176
0.09990068218050258,-0.4656456575950208
0.09990858113209651,-0.4555757340593515
0.09993612029328713,-0.3739554220234299
0.09995758579487249,-0.21107324239360303
0.09996358483824044,-0.17614277706693915
0.09997346174243653,-0.09947240435132097
0.09998876168247703,-0.027013806369891986
0.10000000000000009,-0.05381095696058724
