"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.010400384476389996,3.4218770747932754
0.010788754500696246,3.3493358846376884
0.011179785699726795,3.3399974311686655
0.011575890905924622,3.303264389551168
0.011991538668512006,3.1815378468298285
0.01241568837713042,3.0715592713043143
0.012880752498777005,3.1196016126016533
0.013492163205289431,3.202115345551605
0.013919505639051408,2.8438650346140157
0.014336204629682754,2.5856128907495464
0.014638538043955573,2.626721559332145
0.015206381716951822,2.6840309864843297
0.015206381716951822,2.6840309864843297
0.01558745220672254,2.6766222524790786
0.015878066723260496,2.645102961122263
0.016023051107756876,2.6378235139418758
0.01620567143503385,2.6298055096981927
0.016536450765360935,2.6237756867714195
0.016578191170412673,2.6218704074684003
0.01712779620380317,2.591283865086881
0.01747341772123173,2.5727847750788158
0.0176254908790137,2.5609090131103422
0.01823669540844543,2.528299036278515
0.018956915158498334,2.485657249341846
0.01996884856404694,2.4299079002596278
0.020746973987890105,2.4137046867810046
0.021546457615343635,2.4963156617923614
0.02233643192398964,2.5332893615168937
0.023125153782046735,2.359675097668716
0.023947154299579554,2.26151098810662
0.02477624214940888,2.328671750750056
0.025622248528892604,2.3018198588599454
0.02662298611008223,2.1621437486902484
0.027547584232550736,2.2113518037862567
0.028470039092257295,2.2685742690094246
0.029387023848535185,2.2726959572028433
0.03033475905793072,2.2709575752348288
0.031307961846477605,2.264456999806372
0.03231726549495803,2.2492113732581602
0.03333404606939712,2.2261202913761307
0.03471092092546778,2.177834012523415
0.03578799326838747,2.1093378294855283
0.03686042345319167,2.0501359414739633
0.03790895939121808,2.00457365269131
0.03897457150598121,1.964968830783734
0.040061931315664975,1.9313115490308022
0.04116642665902259,1.907316824443107
0.04227671592712038,1.8917447686169262
0.043444803091680514,1.8811085874026947
0.04461336354685178,1.8738110866272444
0.04581246593401009,1.8680936876745282
0.04703050017120956,1.863883936317293
0.04826614520301806,1.8584159901313217
0.04951836858291109,1.8523017906350292
0.05076945755328182,1.847682170587937
0.052062290818893915,1.837584338779043
0.05335642476857213,1.824127895550406
0.05469945001760907,1.8129232666123853
0.0560689307461013,1.8041822924352238
0.05747355500273776,1.7980113511772389
0.05923042846606416,1.7769558516062007
0.06064104303599256,1.7466631357963978
0.06200931639846593,1.7274490275713765
0.06343622340484045,1.7255521646124248
0.06508104638795002,1.7177200090913318
0.06636386747216054,1.6939892266817427
0.06756474184085023,1.6711279810905952
0.0687321292219279,1.648356197913092
0.06985133253345738,1.6251240270738412
0.06985133253345738,1.6251240270738412
0.07101454340277646,1.6050139882984806
0.07216384842446638,1.588731595359537
0.0732678362943083,1.5730503221479082
0.07438837680955414,1.559335935953923
0.07546714568070864,1.547030529797471
0.076512404524918,1.5345819062528627
0.07750781123521604,1.521143397246595
0.07851874836804079,1.5089501256576443
0.07948015185070308,1.4973270825407252
0.08039871433269392,1.4868326940990708
0.08128456180645563,1.4785009606052237
0.08232146219573233,1.4702025347685383
0.0831241449851026,1.466680797271
0.0838888126188119,1.46782775316932
0.08458914472838602,1.4680010297946566
0.08532877975897125,1.4692250471942205
0.08590845069359347,1.471774856058893
0.08648194999705164,1.4746988673240042
0.0870616852973744,1.4801705043933167
0.08777348749258346,1.4925162371038159
0.08834517957466538,1.514571572407512
0.08884881751600651,1.5442821542753993
0.0893290680952133,1.593673548628877
0.09000000000000036,1.6321762909607151
0.09000000000000036,1.6321762909607151
0.0903994406033376,1.6071955986186275
0.09071729038143506,1.5841295369746429
0.09103135650523833,1.6034385196157577
0.09136872842067592,1.5861609415771494
0.09173912142174503,1.470694664007898
0.09207460436110995,1.3602055290720045
0.09235459699839882,1.3087249458448378
0.09237532714906678,1.3053001410376621
0.09262068260592074,1.2633889688713351
0.09266948190143975,1.251738433916267
0.0928788030348433,1.1866278018246565
0.0929398488580585,1.1657799382290006
0.09317034065173496,1.0837757532169685
0.0932240807938127,1.067087907897968
0.09348661026707979,0.9956494804015436
0.09351603731429925,0.9885184732747498
0.09381883358118254,0.9192557949333822
0.09422788123918714,0.7931499117668319
0.0945559415496838,0.6552520508519792
0.09486134558541276,0.5645998052546656
0.09514550249267396,0.48391345776234307
0.0954145420331019,0.37065318887613086
0.09542659412446977,0.36519297656870486
0.09564738602482374,0.2715663432728551
0.09568358933221263,0.2583719760416701
0.09585481432658548,0.2019499608842691
0.09590832099449198,0.18527548621837645
0.09606224825541351,0.13932044638980068
0.096114512346786,0.12292515159046707
0.096114512346786,0.12292515159046707
0.09626689074083357,0.0677586747917148
0.0962983475341086,0.055897710286493346
0.09648120044513017,-0.010201748890582885
0.0965181383420021,-0.022272116890061613
0.0966612601301185,-0.06621248042978048
0.0967343270042956,-0.08582232817720142
0.09686958619025375,-0.12187722164327086
0.09698611365433427,-0.15370848813371824
0.09703753146696677,-0.1679415572693144
0.09721581016619768,-0.21752167389241417
0.09739386580975663,-0.25989265340154377
0.09755982974013408,-0.28983347587002417
0.09771152114426597,-0.3115739079631398
0.09783899168119391,-0.32783509303182423
0.0979699691185214,-0.3392922303414855
0.098111515461749,-0.34561894575867846
0.09823886181281763,-0.35238737712348905
0.09835365941555244,-0.35597103055744894
0.09845987405911277,-0.35769000080328484
0.09855733388662911,-0.35707907263035066
0.09868788726696351,-0.36423099226649125
0.09880151005802264,-0.3850389613555866
0.09881268397956432,-0.3853552523200742
0.09890701238141321,-0.3736355375399302
0.09895514106609325,-0.3592220198276303
0.09899620907772898,-0.34798310038140384
0.09908629723178246,-0.3344294783261817
0.09917697967824604,-0.3231727158661404
0.09924838224785744,-0.32129568378996354
0.09932464350911888,-0.3159347923393953
0.09940401137482835,-0.2988635603714307
0.09949038539697294,-0.2979693587225454
0.09953988636114569,-0.3305182330434103
0.0996252196779133,-0.41837069974415675
0.09968726605857531,-0.45910342701088747
0.09972304279167228,-0.4696707811697027
0.09973385742244892,-0.46859803200048267
0.09976813454871855,-0.4591431766790238
0.09982249174065967,-0.4955896462283535
0.09986689937627408,-0.4776811077539249
0.09986802749651306,-0.4559855468205939
0.09986896878333995,-0.4447189671778241
0.09988947333412133,-0.37706873821510234
0.0998904377681865,-0.3356172692591457
0.09989318841629893,-0.34822961145031706
0.09990068218050258,-0.3342713455837953
0.09990858113209651,-0.3168741742800022
0.09993612029328713,-0.22395135538233457
0.09995758579487249,-0.08591593972693315
0.09996358483824044,-0.0577436899443815
0.09997346174243653,-0.002775146824453458
0.09998876168247703,0.06950369644980482
0.10000000000000009,-0.024662697419419073
