"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09698611365433427,-0.20401162168832043
0.09703753146696677,-0.21747550311360025
0.09721581016619768,-0.26337276550571836
0.09739386580975663,-0.30272159634881746
0.09755982974013408,-0.3310856844789368
0.09771152114426597,-0.350024002746464
0.09783899168119391,-0.3633405052774863
0.0979699691185214,-0.37140061586560097
0.098111515461749,-0.37512918076312896
0.09823886181281763,-0.38045015435696095
0.09835365941555242,-0.38259832357883133
0.09845987405911277,-0.38224148044902073
0.09855733388662911,-0.3795540674624644
0.09868788726696351,-0.3865008950762159
0.09880151005802264,-0.4088440079083216
0.09881268397956432,-0.40906603686374626
0.09890701238141321,-0.39462072773036583
0.09895514106609325,-0.3775295424562084
0.09899620907772898,-0.36408591164034826
0.09908629723178246,-0.3468086258144574
0.09917697967824604,-0.3328225028537862
0.09924838224785744,-0.3302985841183278
0.09932464350911888,-0.3249343055135095
0.09940401137482835,-0.307624911085421
0.09949038539697294,-0.30736252657594293
0.09953988636114569,-0.342933703892398
0.0996252196779133,-0.4406462768796983
0.09968726605857531,-0.48794551821073473
0.09972304279167228,-0.5017991948676908
0.09973385742244892,-0.5014704987301787
0.09976813454871855,-0.4939525335648428
0.09982249174065967,-0.5394585594654328
0.09986689937627408,-0.5288633515386589
0.09986802749651306,-0.504081691180168
0.09986896878333995,-0.49122405321491724
0.09988947333412133,-0.42023912692035176
0.0998904377681865,-0.3733457060831589
0.09989318841629893,-0.3886404160821922
0.09990068218050258,-0.3737116197344347
0.09990858113209651,-0.3562506115443454
0.09993612029328713,-0.25807652423486327
0.09995758579487249,-0.1049813991785538
0.09996358483824044,-0.07329536678974514
0.09997346174243653,-0.010747851707434633
0.09998876168247703,0.06703850762553794
0.10000000000000009,-0.029019911575194943
