"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.025622248528892604,2.346313333388025
0.02662298611008223,2.212103870177323
0.027547584232550736,2.2710794212776237
0.028470039092257295,2.334012292694208
0.029387023848535185,2.3332893346509986
0.03033475905793072,2.3221747746050427
0.031307961846477605,2.2989621487187533
0.03231726549495803,2.2626632488457816
0.03333404606939712,2.21898811788662
0.03471092092546778,2.151356141149057
0.03578799326838747,2.0755538705868983
0.03686042345319167,2.021001281184129
0.03790895939121808,1.9861914691576592
0.03897457150598121,1.9622512777594072
0.040061931315664975,1.9465007555860387
0.04116642665902259,1.9384886808706039
0.04227671592712038,1.9353957129385067
0.043444803091680514,1.9337380703861198
0.04461336354685179,1.9316094215259545
0.04581246593401009,1.927800185324099
0.04703050017120956,1.9232293614219356
0.04826614520301806,1.9163019971500246
0.04951836858291109,1.9082572444608759
0.05076945755328182,1.901627901112168
0.052062290818893915,1.8893922625666035
0.05335642476857213,1.8741250781935066
0.05469945001760907,1.862408342238854
0.0560689307461013,1.8550019822505364
0.05747355500273776,1.8512675965624328
0.05923042846606416,1.8306231499053272
0.06064104303599256,1.7990507616042317
0.06200931639846593,1.7791128744007874
0.06343622340484045,1.777382877204734
0.06508104638795002,1.7698830464385644
0.06508104638795002,1.7698830464385646
0.06636386747216054,1.7462847174933336
0.06756474184085023,1.7241460847849432
0.0687321292219279,1.7028249613563888
0.06985133253345738,1.6800922293903562
0.07101454340277646,1.6597646053842479
0.07216384842446638,1.6441507516394567
0.0732678362943083,1.6298265540754044
0.07438837680955414,1.6179157716782977
0.07546714568070864,1.6075200342422895
0.076512404524918,1.5967599638599541
0.07750781123521604,1.5846676883420987
0.07851874836804079,1.5736047406785536
0.07948015185070308,1.5628776618575526
0.08039871433269392,1.5530678282480141
0.08128456180645563,1.5451570058411292
0.08232146219573233,1.5371720662374218
0.0831241449851026,1.5337705384665625
0.0838888126188119,1.5349736369432896
0.08458914472838602,1.5355980230701671
0.08532877975897125,1.5378505052140965
0.08590845069359347,1.5407739576169126
0.08648194999705164,1.5437694867168277
0.0870616852973744,1.5496548067246882
0.08777348749258346,1.5633107611352184
0.08834517957466538,1.585600124151059
0.08884881751600651,1.616519231067857
0.0893290680952133,1.6688382720339758
0.09000000000000036,1.7129142562387432
0.09000000000000036,1.7129142562387432
0.0903994406033376,1.6884186260579495
0.09071729038143506,1.6653695765709688
0.09103135650523833,1.6885578438813031
0.09136872842067592,1.6703487529333254
0.09173912142174503,1.5505882194079017
0.09207460436110995,1.4393418440118046
0.09235459699839882,1.3896565163486063
0.09237532714906678,1.3864355827175459
0.09262068260592074,1.346734990479445
0.09266948190143975,1.3353462499081532
0.0928788030348433,1.2707211647722794
0.0929398488580585,1.2499744049282826
0.09317034065173498,1.1685052653824155
0.0932240807938127,1.1521350364562413
0.09348661026707977,1.082734940968387
0.09351603731429925,1.0758717255831347
0.09381883358118254,1.0097182335604051
0.09422788123918714,0.8850926245340185
0.0945559415496838,0.7462388785956138
0.09486134558541276,0.6575350726506478
0.09514550249267396,0.5777148803493037
0.09541454203310189,0.4595870979384705
0.09542659412446977,0.4538767509681452
0.09564738602482374,0.3566540075661645
0.09568358933221263,0.34315659040381086
0.09585481432658548,0.28598700967861845
0.09590832099449198,0.269265921210587
0.09606224825541351,0.22348305291625867
0.096114512346786,0.2067415755012181
0.096114512346786,0.20674157550121813
0.09626689074083357,0.1486732116050415
0.0962983475341086,0.13587370204626437
0.09648120044513017,0.06394298214194374
0.0965181383420021,0.05080694635070142
0.0966612601301185,0.003494479308435547
0.0967343270042956,-0.017438204637256177
0.09686958619025375,-0.056006868045596556
0.09698611365433427,-0.09112289358075132
0.09703753146696678,-0.10719519762995286
0.09721581016619768,-0.16481951591273322
0.09739386580975663,-0.21492863664772163
0.09755982974013408,-0.24995603315031212
0.09771152114426597,-0.27669633185310755
0.0978389916811939,-0.2980238875947244
0.0979699691185214,-0.31561296809423844
0.098111515461749,-0.32706464112046824
0.09823886181281763,-0.3369964507237654
0.09835365941555244,-0.3424688322492761
0.09845987405911277,-0.34589079862589794
0.09855733388662911,-0.3468108031829689
0.09868788726696351,-0.3537271986203477
0.09880151005802264,-0.3723519708885423
0.09881268397956432,-0.3726966690013967
0.09890701238141321,-0.3632217439960328
0.09895514106609325,-0.35135821562561675
0.09899620907772898,-0.34225091345234276
0.09908629723178246,-0.3325368119622701
0.09917697967824604,-0.3234739342375657
0.09924838224785745,-0.3206039209338512
0.09932464350911888,-0.31244649133555424
0.09940401137482835,-0.29187206338841376
0.09949038539697294,-0.2870816422318436
0.09953988636114569,-0.3159038454514076
0.0996252196779133,-0.39715587350020876
0.09968726605857531,-0.4365944775506873
0.09972304279167228,-0.4484770821930827
0.09973385742244892,-0.448325704825109
0.09976813454871855,-0.4421462402250072
0.09982249174065967,-0.4829727668209611
0.09986689937627408,-0.47169754155540433
0.09986802749651306,-0.44993288473869697
0.09986896878333995,-0.4390454440118898
0.09988947333412133,-0.37601997726724345
0.0998904377681865,-0.33537606582184787
0.09989318841629893,-0.3484549848518398
0.09990068218050258,-0.33582907451638777
0.09990858113209651,-0.31995259168718565
0.09993612029328713,-0.23204377173112745
0.09995758579487249,-0.09731390605270973
0.09996358483824044,-0.06967092207601973
0.09997346174243653,-0.014734632171763962
0.09998876168247703,0.05674835971329768
0.10000000000000009,-0.028257048433763476
