"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0831241449851026,1.4048581692657343
0.0838888126188119,1.4099416909124443
0.08458914472838602,1.414813167270988
0.08532877975897125,1.4201972474242321
0.08590845069359347,1.4252676442242835
0.08648194999705164,1.4314000860916227
0.0870616852973744,1.441072082382493
0.08777348749258346,1.4580277424053423
0.08834517957466538,1.4825369721961699
0.08884881751600651,1.513999747261853
0.0893290680952133,1.5644560862451982
0.09000000000000036,1.6040073790813623
0.09000000000000036,1.6040073790813623
0.0903994406033376,1.5811403281376264
0.09071729038143506,1.5605951717320368
0.09103135650523833,1.5803286909056027
0.09136872842067592,1.5644850164552146
0.09173912142174503,1.4513470474146033
0.09207460436110995,1.342775249086343
0.09235459699839882,1.2920819487247046
0.09237532714906678,1.2886729836430664
0.09262068260592074,1.2468209291751557
0.09266948190143975,1.235210746404232
0.0928788030348433,1.1705052294493732
0.0929398488580585,1.1497987027132965
0.09317034065173498,1.0683260961843069
0.0932240807938127,1.05170735423777
0.09348661026707977,0.9804713015574066
0.09351603731429925,0.9733437007700575
0.09381883358118254,0.9037484139304404
0.09422788123918714,0.7762109404988213
0.0945559415496838,0.6359796311621283
0.09486134558541276,0.5420786098751361
0.09514550249267396,0.4570079457397358
0.09541454203310189,0.34053378924631017
0.09542659412446977,0.3349409894796359
0.09564738602482374,0.23816565578954152
0.09568358933221263,0.2243838102105564
0.09585481432658548,0.16520557088528384
0.09590832099449198,0.14758425566457936
0.09606224825541351,0.09817663908699935
0.096114512346786,0.08046799967181062
0.096114512346786,0.08046799967181063
0.09626689074083357,0.021667453025606766
0.0962983475341086,0.00927895309582417
0.09648120044513017,-0.05893214255270895
0.0965181383420021,-0.0713797177471491
0.0966612601301185,-0.11694402307691787
0.0967343270042956,-0.13723208644805443
0.09686958619025375,-0.17428579938978306
0.09698611365433427,-0.20625196983013983
0.09703753146696678,-0.22035100184353384
0.09721581016619768,-0.2685561759168417
0.09739386580975663,-0.3097912373579899
0.09755982974013408,-0.3392416856878782
0.09771152114426597,-0.3590676033822994
0.0978389916811939,-0.3730810890254833
0.0979699691185214,-0.3813762043723815
0.098111515461749,-0.3848363721535287
0.09823886181281763,-0.3899236861376089
0.09835365941555244,-0.3917272394938175
0.09845987405911277,-0.39082584848230384
0.09855733388662911,-0.38737680566779975
0.09868788726696351,-0.39341713597854544
0.09880151005802264,-0.4155494303745641
0.09881268397956432,-0.41574542343555493
0.09890701238141321,-0.4009411720168072
0.09895514106609325,-0.3835958718423602
0.09899620907772898,-0.3699466425624887
0.09908629723178246,-0.3523524963157176
0.09917697967824604,-0.33766905661356883
0.09924838224785745,-0.3343102244292122
0.09932464350911888,-0.32780574857620504
0.09940401137482835,-0.3089117783642512
0.09949038539697294,-0.30724846635866365
0.09953988636114569,-0.3428921332836063
0.0996252196779133,-0.44241104509863916
0.09968726605857531,-0.4919319259504211
0.09972304279167228,-0.5075073202760408
0.09973385742244892,-0.5077924658946356
0.09976813454871855,-0.5022576310649822
0.09982249174065967,-0.5537102681092249
0.09986689937627408,-0.549297140497871
0.09986802749651306,-0.523116233912886
0.09986896878333995,-0.50964013324633
0.09988947333412133,-0.43906099228756734
0.0998904377681865,-0.38994399988565265
0.09989318841629893,-0.4067355996315088
0.09990068218050258,-0.3918376859296723
0.09990858113209651,-0.3750203649313647
0.09993612029328713,-0.2768126145691352
0.09995758579487249,-0.11818501140420092
0.09996358483824044,-0.08506315774286682
0.09997346174243653,-0.01887901266214419
0.09998876168247703,0.06111624239764733
0.10000000000000009,-0.032490326072718935
