"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09855733388662911,-0.3649596138495402
0.09868788726696351,-0.371821054963974
0.09880151005802264,-0.3931188560097744
0.09881268397956432,-0.3934117898778668
0.09890701238141321,-0.3808807562511556
0.09895514106609325,-0.3656474056772213
0.09899620907772898,-0.3537353376556456
0.09908629723178246,-0.33903997518093076
0.09917697967824604,-0.32682089032021655
0.09924838224785744,-0.3246712893956924
0.09932464350911888,-0.3193450888515579
0.09940401137482835,-0.30238299363404464
0.09949038539697294,-0.3020689619880123
0.09953988636114569,-0.3360556815099808
0.0996252196779133,-0.42883799717763105
0.09968726605857531,-0.47317052688513755
0.09972304279167228,-0.4854675476822388
0.09973385742244892,-0.48481993870047635
0.09976813454871855,-0.4765817034471155
0.09982249174065967,-0.5179526700872978
0.09986689937627408,-0.5032823743501962
0.09986802749651306,-0.48017601338889754
0.09986896878333995,-0.4682282634160006
0.09988947333412133,-0.398957668911974
0.0998904377681865,-0.3550661197468457
0.09989318841629893,-0.368862657904746
0.09990068218050258,-0.35446150090962775
0.09990858113209651,-0.33694472205991055
0.09993612029328713,-0.24135112801333214
0.09995758579487249,-0.09613280207287675
0.09996358483824044,-0.06630459160261908
0.09997346174243653,-0.0077848247085962625
0.09998876168247703,0.06684542164098115
0.10000000000000009,-0.026788720482740204
