"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.05469945001760907,1.6242377681577305
0.0560689307461013,1.6176163829516332
0.05747355500273776,1.6136115029967357
0.05923042846606416,1.5978278489560434
0.06064104303599256,1.575734160033493
0.06200931639846593,1.5632965633276636
0.06343622340484045,1.5639818261444707
0.06508104638795002,1.5583737597368608
0.06508104638795002,1.558373759736861
0.06636386747216054,1.5403095763073607
0.06756474184085023,1.525632318040853
0.0687321292219279,1.5115058493536218
0.06985133253345738,1.4962025035364654
0.07101454340277646,1.4829283479335937
0.07216384842446638,1.4730812130028446
0.0732678362943083,1.4645219850863658
0.07438837680955414,1.4579720582896376
0.07546714568070864,1.4527896946875973
0.076512404524918,1.4477935514892577
0.07750781123521604,1.4425127448506623
0.07851874836804079,1.438677681087928
0.07948015185070308,1.4356051872072721
0.08039871433269392,1.4339579817171444
0.08128456180645563,1.434798027628625
0.08232146219573233,1.4363090359710693
0.0831241449851026,1.4413266518280412
0.0838888126188119,1.4498657088646225
0.08458914472838602,1.458569741497723
0.08532877975897125,1.4675901374092193
0.08590845069359347,1.4762597060322498
0.08648194999705164,1.4865498400556099
0.0870616852973744,1.5022213478525188
0.08777348749258346,1.5251726906855552
0.08834517957466538,1.5559572484980488
0.08884881751600651,1.5931145787777985
0.0893290680952133,1.6507389828321721
0.09000000000000036,1.6976685541284628
0.09000000000000036,1.6976685541284628
0.0903994406033376,1.6779965695018384
0.09071729038143506,1.6611460935777216
0.09103135650523833,1.6890826574757853
0.09136872842067592,1.6762976214128051
0.09173912142174503,1.5633042111551685
0.09207460436110995,1.4564576453289912
0.09235459699839882,1.4085453733705222
0.09237532714906678,1.4054637720058478
0.09262068260592074,1.367298331862723
0.09266948190143975,1.35610801712474
0.0928788030348433,1.2920388716569478
0.0929398488580585,1.2712899468106034
0.09317034065173498,1.189510420303924
0.0932240807938127,1.1730995778610174
0.09348661026707977,1.10417756220852
0.09351603731429925,1.0974298384689622
0.09381883358118254,1.0323464837811063
0.09422788123918714,0.9055440468122862
0.0945559415496838,0.7618199509562635
0.09486134558541276,0.6691933220744168
0.09514550249267396,0.5845436722543537
0.09541454203310189,0.4598488594028926
0.09542659412446977,0.4537914462540015
0.09564738602482374,0.34914436339220156
0.09568358933221263,0.3345089082507896
0.09585481432658548,0.272302914448174
0.09590832099449198,0.2536449373002504
0.09606224825541351,0.19996276155437476
0.096114512346786,0.17989622367798075
0.096114512346786,0.17989622367798078
0.09626689074083357,0.11159330700203192
0.0962983475341086,0.09711143577968784
0.09648120044513017,0.017488698812774737
0.0965181383420021,0.0030835126737441864
0.0966612601301185,-0.0493351552148827
0.0967343270042956,-0.07264858876384875
0.09686958619025375,-0.11584267666430242
0.09698611365433427,-0.15466569856881496
0.09703753146696678,-0.1723203912876677
0.09721581016619768,-0.2350649116895559
0.09739386580975663,-0.2909833491441292
0.09755982974013408,-0.33133421019230375
0.09771152114426597,-0.36017395564165117
0.0978389916811939,-0.38233351106473656
0.0979699691185214,-0.3994514325799672
0.098111515461749,-0.4089138375183592
0.09823886181281763,-0.41742441640811956
0.09835365941555244,-0.4208347464230169
0.09845987405911277,-0.42099468143345475
0.09855733388662911,-0.417421797261525
0.09868788726696351,-0.4204041840028955
0.09880151005802264,-0.4404236045111056
0.09881268397956432,-0.4405722706902488
0.09890701238141321,-0.42641237435448565
0.09895514106609325,-0.41040615748168885
0.09899620907772898,-0.39808391104174157
0.09908629723178246,-0.38411376695358485
0.09917697967824604,-0.3712851550871889
0.09924838224785745,-0.36578842352120056
0.09932464350911888,-0.3532942824889368
0.09940401137482835,-0.32435579621356203
0.09949038539697294,-0.3119339662852504
0.09953988636114569,-0.3419722449143333
0.0996252196779133,-0.43645987258324703
0.09968726605857531,-0.48751453360696245
0.09972304279167228,-0.5057707460975693
0.09973385742244892,-0.5076766979172994
0.09976813454871855,-0.5083749447427643
0.09982249174065967,-0.5805604298178011
0.09986689937627408,-0.6050892432087167
0.09986802749651306,-0.5748644033205109
0.09986896878333995,-0.5602765818513464
0.09988947333412133,-0.4991723370257513
0.0998904377681865,-0.445126606131952
0.09989318841629893,-0.4671108281878041
0.09990068218050258,-0.4548592224882252
0.09990858113209651,-0.442933549731337
0.09993612029328713,-0.35598605478597334
0.09995758579487249,-0.19017150891929518
0.09996358483824044,-0.1549685962675475
0.09997346174243653,-0.07908156737619139
0.09998876168247703,-0.002743814167018593
0.10000000000000009,-0.04997172116417014
