"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07216384842446638,1.5610346727651319
0.0732678362943083,1.5292897520763817
0.07438837680955414,1.5024051323021832
0.07546714568070864,1.4810504774729478
0.076512404524918,1.4641433213661146
0.07750781123521604,1.4508195010545055
0.07851874836804079,1.4426441178599507
0.07948015185070308,1.4384205449866287
0.08039871433269392,1.4386791991991874
0.08128456180645563,1.4438406291384829
0.08232146219573233,1.451028255122285
0.0831241449851026,1.4624428827024727
0.0838888126188119,1.4775664556777641
0.08458914472838602,1.492055718081572
0.08532877975897125,1.5056976731264653
0.08590845069359347,1.5166496932641915
0.08648194999705164,1.5276636198391813
0.0870616852973744,1.543683829080404
0.08777348749258346,1.5661753637612348
0.08834517957466538,1.5937026741786382
0.08884881751600651,1.6255590946187772
0.0893290680952133,1.6779711823312302
0.09000000000000036,1.7196429720064084
0.09000000000000036,1.7196429720064084
0.0903994406033376,1.6921754272684857
0.09071729038143506,1.66710606987008
0.09103135650523833,1.6858401358127382
0.09136872842067592,1.6626455716577595
0.09173912142174503,1.538658505011969
0.09207460436110995,1.4223282262335066
0.09235459699839882,1.365947264332635
0.09237532714906678,1.3621796659128496
0.09262068260592074,1.3158668246971208
0.09266948190143975,1.3031836205012874
0.0928788030348433,1.232966813536133
0.0929398488580585,1.2106819252499217
0.09317034065173496,1.1232562928244936
0.0932240807938127,1.1054682988855642
0.09348661026707979,1.029079147741432
0.09351603731429925,1.0214188115457616
0.09381883358118254,0.9460583401010945
0.09422788123918714,0.8115039247844462
0.0945559415496838,0.6663894858635893
0.09486134558541276,0.5695076070039848
0.09514550249267396,0.4840226237698399
0.0954145420331019,0.36649215251458445
0.09542659412446977,0.3608474288652747
0.09564738602482374,0.2642186511300506
0.09568358933221263,0.2506137914662753
0.09585481432658548,0.19227672700848542
0.09590832099449198,0.17509029409626994
0.09606224825541351,0.12802030228564895
0.096114512346786,0.11147676521528074
0.096114512346786,0.11147676521528074
0.09626689074083357,0.056290184806360624
0.0962983475341086,0.0444641158903987
0.09648120044513017,-0.021513454192475467
0.0965181383420021,-0.03359566474999701
0.0966612601301185,-0.07766165027636845
0.0967343270042956,-0.09741063963011791
0.09686958619025375,-0.13386222810512044
0.09698611365433427,-0.16616284656367228
0.09703753146696677,-0.180620572304288
0.09721581016619768,-0.2310508384872563
0.09739386580975663,-0.27408201555592676
0.09755982974013408,-0.3045208457249271
0.09771152114426597,-0.3268104692912676
0.09783899168119391,-0.3433303031006889
0.0979699691185214,-0.3549691973754906
0.098111515461749,-0.3614132384300048
0.09823886181281763,-0.36808571905521065
0.09835365941555244,-0.3715082821923612
0.09845987405911277,-0.3731102417598193
0.09855733388662911,-0.3722987045919406
0.09868788726696351,-0.37882472144657414
0.09880151005802264,-0.39881030933436834
0.09881268397956432,-0.3990474307363908
0.09890701238141321,-0.38668725258418324
0.09895514106609325,-0.37197524349957833
0.09899620907772898,-0.3605213468528513
0.09908629723178246,-0.3463501137296947
0.09917697967824604,-0.3333370779908064
0.09924838224785744,-0.32847461509723563
0.09932464350911888,-0.3184477556603848
0.09940401137482835,-0.29584790561115515
0.09949038539697294,-0.28858326901298137
0.09953988636114569,-0.3146990919119004
0.0996252196779133,-0.38689439841483975
0.09968726605857531,-0.41784618505848864
0.09972304279167228,-0.42427231668072707
0.09973385742244892,-0.4222544004446257
0.09976813454871855,-0.4099509444136817
0.09982249174065967,-0.43449429117662164
0.09986689937627408,-0.40902409167497367
0.09986802749651306,-0.39064798471033246
0.09986896878333995,-0.38074543767577373
0.09988947333412133,-0.3163484678151621
0.0998904377681865,-0.2803195995766133
0.09989318841629893,-0.29016153545136864
0.09990068218050258,-0.27631372840124174
0.09990858113209651,-0.25906663213813175
0.09993612029328713,-0.17212231717236526
0.09995758579487249,-0.049600829242224226
0.09996358483824044,-0.02423392074358115
0.09997346174243653,0.023688612342417703
0.09998876168247703,0.09480620842266257
0.10000000000000009,-0.016920769784826522
