"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09173912142174503,1.447995544459777
0.09207460436110995,1.3392430718794068
0.09235459699839882,1.2883568113900337
0.09237532714906678,1.2849303986360812
0.09262068260592074,1.2428705342885888
0.09266948190143975,1.2312191277113262
0.0928788030348433,1.1663402756303807
0.0929398488580585,1.1456127648529766
0.09317034065173496,1.0641503889208113
0.0932240807938127,1.0475375040230537
0.09348661026707979,0.9763030069940489
0.09351603731429925,0.9691680622049151
0.09381883358118254,0.8994268472180729
0.09422788123918714,0.7719100103964949
0.0945559415496838,0.631925661774547
0.09486134558541276,0.5379308247724743
0.09514550249267396,0.4523204807064132
0.0954145420331019,0.33559444183884907
0.09542659412446977,0.330007450158889
0.09564738602482374,0.2334110373178383
0.09568358933221263,0.21965261267663558
0.09585481432658548,0.16052380452518
0.09590832099449198,0.14289143447556568
0.09606224825541351,0.09375152945887393
0.096114512346786,0.076207967320495
0.096114512346786,0.07620796732049501
0.09626689074083357,0.018078067465604364
0.0962983475341086,0.00579377614449778
0.09648120044513017,-0.062008331221416975
0.0965181383420021,-0.07442028726189637
0.0966612601301185,-0.11991786655677984
0.0967343270042956,-0.140162892307966
0.09686958619025375,-0.17701968114300548
0.09698611365433427,-0.20868321820047364
0.09703753146696677,-0.22261763699336456
0.09721581016619768,-0.27009201063275856
0.09739386580975663,-0.31065100709181037
0.09755982974013408,-0.3398896519409954
0.09771152114426597,-0.3592037716841747
0.09783899168119391,-0.3727786073400807
0.0979699691185214,-0.38090435192478556
0.098111515461749,-0.38444621890087094
0.09823886181281763,-0.3896742735002723
0.09835365941555244,-0.3914428013476311
0.09845987405911277,-0.3904767970987949
0.09855733388662911,-0.38710598593539564
0.09868788726696351,-0.3934932989273858
0.09880151005802264,-0.41602294006898644
0.09881268397956432,-0.4162399332556802
0.09890701238141321,-0.4014443617217776
0.09895514106609325,-0.3839686434500162
0.09899620907772898,-0.37020162017295327
0.09908629723178246,-0.3523733681470171
0.09917697967824604,-0.3374725253768548
0.09924838224785744,-0.33393512187206487
0.09932464350911888,-0.3272119584537111
0.09940401137482835,-0.30810388430313973
0.09949038539697294,-0.3062270472350116
0.09953988636114569,-0.3418144970614314
0.0996252196779133,-0.44125499585774347
0.09968726605857531,-0.4908076067302034
0.09972304279167228,-0.5065054853185437
0.09973385742244892,-0.5068629545533517
0.09976813454871855,-0.5016136992878466
0.09982249174065967,-0.5534483888749462
0.09986689937627408,-0.5497959243045456
0.09986802749651306,-0.5235596667691603
0.09986896878333995,-0.5100379951324231
0.09988947333412133,-0.4398392629081025
0.0998904377681865,-0.390644428453604
0.09989318841629893,-0.4075520505842838
0.09990068218050258,-0.39276023750327865
0.09990858113209651,-0.37610196033155285
0.09993612029328713,-0.27839025088281705
0.09995758579487249,-0.11977258487609266
0.09996358483824044,-0.08667921682178051
0.09997346174243653,-0.020405750537980962
0.09998876168247703,0.0592501162898511
0.10000000000000009,-0.032820017290287516
