"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.020746973987890105,2.2537405940015054
0.021546457615343635,2.3313261087015866
0.02233643192398964,2.371429498545257
0.023125153782046735,2.2201961649850555
0.023947154299579554,2.1339948504682122
0.02477624214940888,2.1913371893880864
0.025622248528892604,2.1630496097590153
0.02662298611008223,2.0276663444900827
0.027547584232550736,2.067501999154163
0.028470039092257295,2.111809792742375
0.029387023848535185,2.1031452274520257
0.03033475905793072,2.088412383466027
0.031307961846477605,2.0659066249388003
0.03231726549495803,2.029171652261309
0.03333404606939712,1.97241804370854
0.03471092092546778,1.910382725470703
0.03578799326838747,1.8550786725119475
0.03686042345319167,1.8116392871635076
0.03790895939121808,1.787821887276784
0.03897457150598121,1.767634861480623
0.040061931315664975,1.7521559764167285
0.04116642665902259,1.7408251923421632
0.04227671592712038,1.7319645819862632
0.043444803091680514,1.7243754721572242
0.04461336354685178,1.7166197984375238
0.04581246593401009,1.7077489256945602
0.04703050017120956,1.6985865616201954
0.04826614520301806,1.6894506926484243
0.04951836858291109,1.6808607174229975
0.05076945755328182,1.6739656685805409
0.052062290818893915,1.6643086411979544
0.05335642476857213,1.6533794782581768
0.05469945001760907,1.6456287407410277
0.0560689307461013,1.6413686075061524
0.05747355500273776,1.6414344590616456
0.05923042846606416,1.6296763554000877
0.06064104303599256,1.6090800936047716
0.06200931639846593,1.5968182488037188
0.06343622340484045,1.5974626214394656
0.06508104638795002,1.5926499223398305
0.06508104638795002,1.5926499223398305
0.06636386747216054,1.5749107473141155
0.06756474184085023,1.55917717389879
0.0687321292219279,1.5453543214031868
0.06985133253345738,1.5312480786738814
0.07101454340277646,1.5191138818742733
0.07216384842446638,1.5102791454483988
0.0732678362943083,1.5028031768657328
0.07438837680955414,1.4974588623749008
0.07546714568070864,1.4939747712369993
0.076512404524918,1.4913208838984142
0.07750781123521604,1.4884337329392903
0.07851874836804079,1.486774547334778
0.07948015185070308,1.4853247511245478
0.08039871433269392,1.4847972545920984
0.08128456180645563,1.4868103855103505
0.08232146219573233,1.4897666493517192
0.0831241449851026,1.4961187564724185
0.0838888126188119,1.5059492192345396
0.08458914472838604,1.516388918556549
0.08532877975897125,1.5279255627951889
0.08590845069359347,1.5387345409447657
0.08648194999705164,1.5515990011541931
0.0870616852973744,1.5695109614040135
0.08777348749258346,1.5951604156710282
0.08834517957466538,1.6284918709248042
0.08884881751600651,1.6688727584668883
0.0893290680952133,1.7300375829319614
0.09000000000000036,1.782079791512732
0.09000000000000036,1.7820797915127322
0.0903994406033376,1.762895520851421
0.09071729038143506,1.7442735106090974
0.09103135650523833,1.7763869962072163
0.09136872842067592,1.7648789250659398
0.09173912142174503,1.649917190084646
0.09207460436110995,1.5423982249143904
0.09235459699839882,1.4959439278984985
0.09237532714906678,1.4930367761964387
0.09262068260592074,1.4566829171730278
0.09266948190143975,1.445595585294165
0.0928788030348433,1.3809481907787282
0.0929398488580585,1.3599743608657962
0.09317034065173496,1.2776246027285862
0.0932240807938127,1.2613610085887204
0.09348661026707979,1.193988283354907
0.09351603731429925,1.1874870255631407
0.09381883358118254,1.1254727506514914
0.09422788123918714,0.9999861643578467
0.0945559415496838,0.8555942922634744
0.09486134558541276,0.7655730750074672
0.09514550249267396,0.6824537731458555
0.0954145420331019,0.553035054433197
0.09542659412446977,0.5467417185635065
0.09564738602482374,0.43908641263328374
0.09568358933221263,0.4242815872252458
0.09585481432658548,0.3620011332366236
0.09590832099449198,0.34340713821034957
0.09606224825541351,0.2904717130344116
0.096114512346786,0.2701802616140855
0.096114512346786,0.2701802616140855
0.09626689074083357,0.19914960347072092
0.0962983475341086,0.1837330812455345
0.09648120044513017,0.09836940296867774
0.0965181383420021,0.08301407240007001
0.0966612601301185,0.02765395272286529
0.0967343270042956,0.0032975517643127677
0.09686958619025375,-0.041850353012803564
0.09698611365433427,-0.0836098777028101
0.09703753146696677,-0.10307218793924826
0.09721581016619768,-0.17445430469871487
0.09739386580975663,-0.24035164436526182
0.09755982974013408,-0.28892511017154854
0.09771152114426597,-0.3248441912901947
0.09783899168119391,-0.3542608393370579
0.0979699691185214,-0.3811024114816749
0.098111515461749,-0.3982480966048253
0.09823886181281763,-0.4115106339217292
0.09835365941555244,-0.4176314455694776
0.09845987405911277,-0.4209664626791726
0.09855733388662911,-0.4207406206428649
0.09868788726696351,-0.42482190893609634
0.09880151005802264,-0.4419122699356781
0.09881268397956432,-0.4419025311869025
0.09890701238141321,-0.4282311853335308
0.09895514106609325,-0.4140164111223842
0.09899620907772898,-0.40341370165028595
0.09908629723178246,-0.3935370174686199
0.09917697967824604,-0.38421026553724896
0.09924838224785744,-0.37880132796895527
0.09932464350911888,-0.3632442413465593
0.09940401137482835,-0.328524280750668
0.09949038539697294,-0.30879780790748196
0.09953988636114569,-0.3322600282090291
0.0996252196779133,-0.4158172556784474
0.09968726605857531,-0.46299209614849424
0.09972304279167228,-0.4800626244309059
0.09973385742244892,-0.48233795032478943
0.09976813454871855,-0.48554272115063585
0.09982249174065967,-0.564134329971275
0.09986689937627408,-0.599790160330345
0.09986802749651306,-0.5699079340137528
0.09986896878333995,-0.5559953061069389
0.09988947333412133,-0.5032514480814537
0.0998904377681865,-0.4505835455355811
0.09989318841629893,-0.47344100251057053
0.09990068218050258,-0.46328156290656813
0.09990858113209651,-0.454298673871689
0.09993612029328713,-0.3771974107264451
0.09995758579487249,-0.21905205812932588
0.09996358483824044,-0.18494522602686184
0.09997346174243653,-0.1093180169984525
0.09998876168247703,-0.03954532072575194
0.10000000000000009,-0.055356511658780416
