"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0059926729067092096,3.9071701235515226
0.00628518085298288,3.8140486900210036
0.0066107393678518055,3.8586971993305523
0.007023474354632656,3.8496917972893128
0.007357264999927518,3.755832436351964
0.007386283451248206,3.7476352290211787
0.0076886757013995225,3.6946685753624955
0.007709366690439311,3.6904587867311394
0.008058317357729126,3.616247698382093
0.00850252962827251,3.587720195923879
0.008867402253863597,3.5611147655941564
0.00924118264848924,3.5040165955071942
0.009621812052959476,3.4874764906806845
0.01000967435154609,3.4180991130726524
0.010400384476389996,3.2974661856112917
0.010788754500696246,3.225306346656292
0.011179785699726795,3.212653828080178
0.011575890905924622,3.1738278835591975
0.011991538668512006,3.0568025401582144
0.01241568837713042,2.947708970864187
0.012880752498777003,2.9823900945375703
0.013492163205289433,3.051243556778652
0.013919505639051406,2.7085424296472995
0.014336204629682754,2.4623556982044223
0.014638538043955573,2.4967163374786665
0.015206381716951822,2.5507467523679734
0.015206381716951822,2.5507467523679734
0.01558745220672254,2.5482806804408575
0.015878066723260496,2.5187431021144806
0.016023051107756876,2.513449034256082
0.01620567143503385,2.5089924449173884
0.016536450765360935,2.509199895410637
0.016578191170412673,2.5082887414316164
0.01712779620380317,2.488805511691642
0.01747341772123173,2.4759479663942425
0.0176254908790137,2.464868016665589
0.01823669540844543,2.43896674212397
0.018956915158498334,2.398703997775006
0.01996884856404694,2.3470334954275662
0.020746973987890105,2.336451145610008
0.021546457615343635,2.4202339069716023
0.02233643192398964,2.466826142615224
0.023125153782046735,2.3131917136818947
0.023947154299579554,2.2327216862775554
0.02477624214940888,2.3044087989048334
0.025622248528892604,2.2855338025762575
0.02662298611008223,2.1545028603988476
0.027547584232550736,2.2113461097693423
0.028470039092257295,2.271763349036564
0.029387023848535185,2.2655610569268747
0.03033475905793072,2.2486265798519014
0.031307961846477605,2.2185298552757686
0.03231726549495803,2.1728223969409814
0.03333404606939712,2.1170043519051847
0.03471092092546778,2.044239892707713
0.03578799326838747,1.9762522454423443
0.03686042345319167,1.9347952095408552
0.03790895939121808,1.9136533593749903
0.03897457150598121,1.9020270739647867
0.040061931315664975,1.8975723889118445
0.04116642665902259,1.8990563724804561
0.04227671592712038,1.9038526200069683
0.043444803091680514,1.9093142097198772
0.04461336354685179,1.9129402401496172
0.04581246593401009,1.9133697685729478
0.04703050017120956,1.9121277948596362
0.04826614520301806,1.9084072613347713
0.04951836858291109,1.9034016408883525
0.05076945755328182,1.8993924260062198
0.052062290818893915,1.8902539892741104
0.05335642476857213,1.8783883531714614
0.05469945001760907,1.8698720943684486
0.0560689307461013,1.8649706592451003
0.05747355500273776,1.8640167508976981
0.05923042846606416,1.8483732344721076
0.06064104303599256,1.8229233055524734
0.06200931639846593,1.8077392710385594
0.06343622340484045,1.8094736433459275
0.06508104638795002,1.8052818219834703
0.06508104638795002,1.8052818219834705
0.06636386747216054,1.7844208232917378
0.06756474184085023,1.7646487930954167
0.0687321292219279,1.7457031960705431
0.06985133253345738,1.7252782895975445
0.07101454340277646,1.7066914842467344
0.07216384842446638,1.6921285132565498
0.0732678362943083,1.6786382634930308
0.07438837680955414,1.667447226899399
0.07546714568070864,1.657839099335884
0.076512404524918,1.6482124276380152
0.07750781123521604,1.6376913982410142
0.07851874836804079,1.6285613621836714
0.07948015185070308,1.6200260558616764
0.08039871433269392,1.6127632979361786
0.08128456180645563,1.6077702123127535
0.08232146219573233,1.6030693456412126
0.0831241449851026,1.60296073368506
0.0838888126188119,1.607429798275894
0.08458914472838602,1.6117362288249715
0.08532877975897125,1.6176425327200001
0.08590845069359347,1.623969411413544
0.08648194999705164,1.6307004962655927
0.0870616852973744,1.6422193930811475
0.08777348749258346,1.6617651231282387
0.08834517957466538,1.6901041218884485
0.08884881751600651,1.7264085298168195
0.0893290680952133,1.7863118963988442
0.09000000000000036,1.8380574093046076
0.09000000000000036,1.8380574093046076
0.0903994406033376,1.8160223076941482
0.09071729038143506,1.7955198371786312
0.09103135650523833,1.8269674291825604
0.09136872842067592,1.8111795570087819
0.09173912142174503,1.689039724526655
0.09207460436110995,1.5774908340207467
0.09235459699839882,1.5303546585064103
0.09237532714906678,1.5274481904780288
0.09262068260592074,1.4912953042713708
0.09266948190143975,1.4802605109011844
0.0928788030348433,1.415673361103173
0.0929398488580585,1.3946882636723628
0.09317034065173498,1.312310997755664
0.0932240807938127,1.2961303060719835
0.09348661026707977,1.2292409856578457
0.09351603731429925,1.222804503894601
0.09381883358118254,1.1618177464817916
0.09422788123918714,1.0385511502668971
0.0945559415496838,0.8972097662557768
0.09486134558541276,0.8123194895506322
0.09514550249267396,0.7361072256798199
0.09541454203310189,0.6109995167916815
0.09542659412446977,0.6048782022159094
0.09564738602482374,0.5015433987096682
0.09568358933221263,0.4876304984454791
0.09585481432658548,0.4299097816006681
0.09590832099449198,0.4130372607470013
0.09606224825541351,0.36588651835710273
0.096114512346786,0.3477356548564623
0.096114512346786,0.34773565485646235
0.09626689074083357,0.282447949443917
0.0962983475341086,0.2678139188798584
0.09648120044513017,0.18526435575118275
0.0965181383420021,0.17039054399344722
0.0966612601301185,0.11749447069097274
0.0967343270042956,0.09424769764690893
0.09686958619025375,0.05079116231618228
0.09698611365433427,0.009096165252441155
0.09703753146696678,-0.010685955002595426
0.09721581016619768,-0.08450666940523809
0.09739386580975663,-0.15083118671308038
0.09755982974013408,-0.19765460322893993
0.09771152114426597,-0.2356651660952287
0.0978389916811939,-0.26780626102380184
0.0979699691185214,-0.2981465090227271
0.098111515461749,-0.3191145120961716
0.09823886181281763,-0.33514762160846456
0.09835365941555244,-0.34530033308799335
0.09845987405911277,-0.35335492990867245
0.09855733388662911,-0.3580745026664422
0.09868788726696351,-0.365065748834545
0.09880151005802264,-0.37923672967034955
0.09881268397956432,-0.37929684129338537
0.09890701238141321,-0.36972896847718273
0.09895514106609325,-0.3598402277495961
0.09899620907772898,-0.35271293705008405
0.09908629723178246,-0.3479242428506381
0.09917697967824604,-0.34360352367319097
0.09924838224785745,-0.34181541836561863
0.09932464350911888,-0.33102716134479654
0.09940401137482835,-0.30358458283310896
0.09949038539697294,-0.28977556157012346
0.09953988636114569,-0.3128751883013894
0.0996252196779133,-0.38785624924212414
0.09968726605857531,-0.42822441225633273
0.09972304279167228,-0.4423838349616119
0.09973385742244892,-0.44387015896216847
0.09976813454871855,-0.4443788288630495
0.09982249174065967,-0.50561034177963
0.09986689937627408,-0.5202162165982962
0.09986802749651306,-0.49549752218797544
0.09986896878333995,-0.48405915822069356
0.09988947333412133,-0.4308342451483701
0.0998904377681865,-0.38727014869123894
0.09989318841629893,-0.40428431121586006
0.09990068218050258,-0.394821604957885
0.09990858113209651,-0.38357499070100853
0.09993612029328713,-0.307621839368389
0.09995758579487249,-0.1706857179563113
0.09996358483824044,-0.14213032752332785
0.09997346174243653,-0.08011051670534504
0.09998876168247703,-0.016816430469424118
0.10000000000000009,-0.0435403494398193
