"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.016023051107756876,2.6421458498780606
0.01620567143503385,2.633435116150302
0.016536450765360935,2.626303933737702
0.016578191170412673,2.6242397507974617
0.01712779620380317,2.592181824460157
0.01747341772123173,2.573285804336461
0.0176254908790137,2.561469991078787
0.01823669540844543,2.5288992507766084
0.018956915158498334,2.4872700217175185
0.01996884856404694,2.4327317643928064
0.020746973987890105,2.4174119223438906
0.021546457615343635,2.50013724128433
0.02233643192398964,2.536464576614557
0.023125153782046735,2.3649087242367735
0.023947154299579554,2.26981739888452
0.02477624214940888,2.33783266547035
0.025622248528892604,2.3114369941942714
0.02662298611008223,2.1731816534647317
0.027547584232550736,2.2239337911953587
0.028470039092257295,2.2810077262222466
0.029387023848535185,2.2820473676126127
0.03033475905793072,2.274987142861897
0.031307961846477605,2.260720970880926
0.03231726549495803,2.2367759737307376
0.03333404606939712,2.205331140106345
0.03471092092546778,2.14945060908857
0.03578799326838747,2.076048633962583
0.03686042345319167,2.0163442751907064
0.03790895939121808,1.9739520613271808
0.03897457150598121,1.938290486507313
0.040061931315664975,1.908914802853987
0.04116642665902259,1.8884816619691436
0.04227671592712038,1.8746279654224285
0.043444803091680514,1.863997159816343
0.04461336354685178,1.8550203077993532
0.04581246593401009,1.8463445149231754
0.04703050017120956,1.8384370932833978
0.04826614520301806,1.8290810414731227
0.04951836858291109,1.8194007267929342
0.05076945755328182,1.8117021383818854
0.052062290818893915,1.7991481402504048
0.05335642476857213,1.7837521547094581
0.05469945001760907,1.7711074602266321
0.0560689307461013,1.7614653123635549
0.05747355500273776,1.7547838078464761
0.05923042846606416,1.733533421383255
0.06064104303599256,1.703398707212778
0.06200931639846593,1.684492688580661
0.06343622340484045,1.6825319187336538
0.06508104638795002,1.6743764772645762
0.06636386747216054,1.6506737766676316
0.06756474184085023,1.628192799862973
0.0687321292219279,1.6060475411719863
0.06985133253345738,1.5837661072105127
0.06985133253345738,1.583766107210513
0.07101454340277646,1.5646752565609083
0.07216384842446638,1.549221619250981
0.0732678362943083,1.5344692641959308
0.07438837680955414,1.521861110828445
0.07546714568070864,1.5107729168904371
0.076512404524918,1.4996374365365015
0.07750781123521604,1.4876724473237628
0.07851874836804079,1.4770761895095514
0.07948015185070308,1.4671369108948344
0.08039871433269392,1.4583339270440308
0.08128456180645563,1.4517034674627025
0.08232146219573233,1.445224217886934
0.0831241449851026,1.4432331959107865
0.0838888126188119,1.4456297585488185
0.08458914472838602,1.4471632527193705
0.08532877975897125,1.4496712995564895
0.08590845069359347,1.4531015800805562
0.08648194999705164,1.4568564444609862
0.0870616852973744,1.4631786296825484
0.08777348749258346,1.4766401659641515
0.08834517957466538,1.4989907194752812
0.08884881751600651,1.528842846734631
0.0893290680952133,1.5779472228138203
0.09000000000000036,1.616497790924923
0.09000000000000036,1.616497790924923
0.0903994406033376,1.5921421468300663
0.09071729038143506,1.5697201981092384
0.09103135650523833,1.5888961848469125
0.09136872842067592,1.5717021420478836
0.09173912142174503,1.4573019644173246
0.09207460436110995,1.347922566298871
0.09235459699839882,1.2966846987075822
0.09237532714906678,1.2932688112687027
0.09262068260592074,1.251445688004848
0.09266948190143975,1.239843846410161
0.0928788030348433,1.1751057110829926
0.0929398488580585,1.1543892301399277
0.09317034065173496,1.0729128590013681
0.0932240807938127,1.0563159685593755
0.09348661026707979,0.9851930457403473
0.09351603731429925,0.9780816836943396
0.09381883358118254,0.9088085282064977
0.09422788123918714,0.7826795363702872
0.0945559415496838,0.6446591269296064
0.09486134558541276,0.5531487888764771
0.09514550249267396,0.4711733937197867
0.0954145420331019,0.35743101847443376
0.09542659412446977,0.3519599030091584
0.09564738602482374,0.2578788668602488
0.09568358933221263,0.2445627658527043
0.09585481432658548,0.18750083945131318
0.09590832099449198,0.17059603808930593
0.09606224825541351,0.12381201605161468
0.096114512346786,0.1071342305671702
0.096114512346786,0.1071342305671702
0.09626689074083357,0.051324252195532896
0.0962983475341086,0.039395408829510814
0.09648120044513017,-0.026850014681980377
0.0965181383420021,-0.03895534134464671
0.0966612601301185,-0.08308943853058387
0.0967343270042956,-0.10275263778149961
0.09686958619025375,-0.13875797267223053
0.09698611365433427,-0.17022902138162616
0.09703753146696677,-0.18421454134423174
0.09721581016619768,-0.2325232038054566
0.09739386580975663,-0.27381017311466493
0.09755982974013408,-0.3032636751179786
0.09771152114426597,-0.3240787489482232
0.09783899168119391,-0.3393896583909305
0.0979699691185214,-0.34978083101806046
0.098111515461749,-0.3553386398332288
0.09823886181281763,-0.36164993170784776
0.09835365941555244,-0.3647012794744067
0.09845987405911277,-0.3656365628911027
0.09855733388662911,-0.3641529892894867
0.09868788726696351,-0.37106503978797883
0.09880151005802264,-0.3923435618524084
0.09881268397956432,-0.39262458353268365
0.09890701238141321,-0.37995534224101346
0.09895514106609325,-0.3646304416868771
0.09899620907772898,-0.3526490852841287
0.09908629723178246,-0.33786086648183955
0.09917697967824604,-0.32575753399451457
0.09924838224785744,-0.3238004553154208
0.09932464350911888,-0.3187042140930531
0.09940401137482835,-0.30195756149320624
0.09949038539697294,-0.3016702709223342
0.09953988636114569,-0.33545509642590243
0.0996252196779133,-0.42713192950593937
0.09968726605857531,-0.4704136031751388
0.09972304279167228,-0.48204214558779546
0.09973385742244892,-0.4811844335077794
0.09976813454871855,-0.4723212794465369
0.09982249174065967,-0.5120117896625512
0.09986689937627408,-0.49611107070522226
0.09986802749651306,-0.4734154386899624
0.09986896878333995,-0.46162217534931865
0.09988947333412133,-0.3925865842066923
0.0998904377681865,-0.3493212358978343
0.09989318841629893,-0.3627627842237812
0.09990068218050258,-0.34839674635576573
0.09990858113209651,-0.3308467965401808
0.09993612029328713,-0.2357907233763319
0.09995758579487249,-0.09239925127363673
0.09996358483824044,-0.06301990750692668
0.09997346174243653,-0.005569787329432726
0.09998876168247703,0.06821311769331093
0.10000000000000009,-0.02584142081001228
