"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.169755270793498,-0.8526249038597074
4.176472120856584,-0.8464423162106907
4.177921964701548,-0.8448414127082665
4.179748167974317,-0.8429076700597923
4.183055961277589,-0.839355582192112
4.183473365328106,-0.8389506774784716
4.188969415662011,-0.8341796431882336
4.192425630836297,-0.8307057596574253
4.193946362414117,-0.8291279746255789
4.2000584077084335,-0.8221471373919434
4.207260605208962,-0.8131419828868929
4.668501917503479,-0.4572982401943675
4.6520536876723835,-0.46860377387631624
4.217379939264449,-0.8013024203696514
4.637784617608638,-0.4791342927215607
4.22516119350288,-0.7900945916951922
4.624101883983905,-0.48877569216572414
4.233156029777415,-0.7809915007740805
4.609995738284621,-0.4994984231251079
4.241055772863875,-0.7813909729222125
4.578380761084992,-0.5215799371956272
4.592427003651357,-0.5111943917015158
4.564685953800071,-0.5313522501898396
4.5512557013097,-0.5408405984571445
4.538314361812919,-0.5501841855531902
4.248942991444446,-0.778674674637994
4.525386029156797,-0.5597192785683095
4.257162996619775,-0.7664847718499864
4.51287513945309,-0.5692089079265745
4.302391844546552,-0.7468517418791732
4.311561692109331,-0.7492737562996535
4.2931672959494875,-0.7437114209922477
4.265453875118068,-0.7585334825174486
4.500352905654159,-0.5786496147027264
4.487996455336075,-0.5881928245739589
4.321039044203287,-0.7511061130076431
4.330771072088756,-0.7519474281441936
4.34086410857356,-0.7506364635825624
4.3648006628786575,-0.7364914988366441
4.351031914317951,-0.7462233008404234
4.475816112964079,-0.5981403140736147
4.375571386307854,-0.7227052601144293
4.463825089092498,-0.6087630613375149
4.386295688155896,-0.7072197104609315
4.452139484540784,-0.6202752664755312
4.396781047536161,-0.6915017814177543
4.440458612895183,-0.6327439283070413
4.407437168683791,-0.6758696327722883
4.429355720214206,-0.6461987264681555
4.41831076678063,-0.66063453821727
4.283921314724802,-0.7538355473419712
4.273913938912906,-0.7603782064446458
