"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01241568837713042,2.910220796880832
0.012880752498777005,2.941088692831162
0.013492163205289431,3.007055127383544
0.013919505639051408,2.6681804565355964
0.014336204629682754,2.4240111210253543
0.014638538043955573,2.4551130733957542
0.015206381716951822,2.5072344525623773
0.015206381716951822,2.5072344525623773
0.01558745220672254,2.5051791650733324
0.015878066723260496,2.475663942009133
0.016023051107756876,2.470516987469934
0.01620567143503385,2.466169493689466
0.016536450765360935,2.4667459043770505
0.016578191170412673,2.4659036063396007
0.01712779620380317,2.4470953676403937
0.01747341772123173,2.4346160918251334
0.0176254908790137,2.4232355111893384
0.01823669540844543,2.397734646068169
0.018956915158498334,2.356375839887053
0.01996884856404694,2.3058238684157533
0.020746973987890105,2.295967050724485
0.021546457615343635,2.375003900031838
0.02233643192398964,2.4187080049054535
0.023125153782046735,2.267164990578594
0.023947154299579554,2.183688422655643
0.02477624214940888,2.247001148704739
0.025622248528892604,2.222623397122672
0.02662298611008223,2.087629523307455
0.027547584232550736,2.1359299157599554
0.028470039092257295,2.1868046204724485
0.029387023848535185,2.17636607547463
0.03033475905793072,2.1582893497980216
0.031307961846477605,2.1284421661302066
0.03231726549495803,2.0819904755726313
0.03333404606939712,2.018368900134112
0.03471092092546778,1.9452284455965723
0.03578799326838747,1.8818942606709779
0.03686042345319167,1.8395559764400344
0.03790895939121808,1.8179561532822475
0.03897457150598121,1.8051137085944564
0.040061931315664975,1.799376542563023
0.04116642665902259,1.797958332851679
0.04227671592712038,1.7989780529618091
0.043444803091680514,1.8011768517386866
0.04461336354685178,1.8026727333281485
0.04581246593401009,1.8019254943349299
0.04703050017120956,1.7999631118602388
0.04826614520301806,1.7966835153199328
0.04951836858291109,1.7923298483657875
0.05076945755328182,1.7890956515336036
0.052062290818893915,1.7816655263173715
0.05335642476857213,1.7723545879541376
0.05469945001760907,1.7670029511017635
0.0560689307461013,1.765327187302168
0.05747355500273776,1.7664803371472748
0.05923042846606416,1.751974151220062
0.06064104303599256,1.7275212062753682
0.06200931639846593,1.7122503396877264
0.06343622340484045,1.711507971128249
0.06508104638795002,1.703651916401286
0.06636386747216054,1.6815441031390732
0.06756474184085023,1.6634516694330537
0.0687321292219279,1.6468942656102723
0.06985133253345738,1.6283563480047412
0.06985133253345738,1.6283563480047412
0.07101454340277646,1.612128457125526
0.07216384842446638,1.6019384543234623
0.0732678362943083,1.5945157843391424
0.07438837680955414,1.5898266538256918
0.07546714568070864,1.5871027566498357
0.076512404524918,1.584753462250985
0.07750781123521604,1.5819984027876879
0.07851874836804079,1.5808823754702317
0.07948015185070308,1.5803229877619405
0.08039871433269392,1.580787223014965
0.08128456180645563,1.5834633749012672
0.08232146219573233,1.5864065496897064
0.0831241449851026,1.592575496286384
0.0838888126188119,1.602291679151806
0.08458914472838602,1.6119742574812645
0.08532877975897125,1.622190280058879
0.08590845069359347,1.63107849799529
0.08648194999705164,1.6417521856564758
0.0870616852973744,1.6573166554703729
0.08777348749258346,1.6816754246670709
0.08834517957466538,1.713362923299862
0.08884881751600651,1.7526642896141014
0.0893290680952133,1.8149583406077907
0.09000000000000036,1.8685739855597068
0.09000000000000036,1.8685739855597068
0.0903994406033376,1.8482928412908695
0.09071729038143506,1.8295648492538144
0.09103135650523833,1.8634205014554153
0.09136872842067592,1.8490465617662335
0.09173912142174503,1.7278956168627355
0.09207460436110995,1.6168886076932594
0.09235459699839882,1.5707292818477128
0.09237532714906678,1.5679226678747191
0.09262068260592074,1.5327856637168902
0.09266948190143975,1.521831934540684
0.0928788030348433,1.457137384639402
0.0929398488580585,1.436042271071506
0.09317034065173496,1.3531271125981137
0.0932240807938127,1.336934269420052
0.09348661026707979,1.270611779419115
0.09351603731429925,1.2643055064258077
0.09381883358118254,1.2048574884725953
0.09422788123918714,1.0820948247660893
0.0945559415496838,0.9403878577658714
0.09486134558541276,0.8571136357488556
0.09514550249267396,0.782688713822006
0.0954145420331019,0.6564445926919735
0.09542659412446977,0.6502356256715219
0.09564738602482374,0.5454338926007752
0.09568358933221263,0.5314589952869108
0.09585481432658548,0.47393644396976553
0.09590832099449198,0.45708258301299604
0.09606224825541351,0.4090550188813358
0.096114512346786,0.3901034401957517
0.096114512346786,0.39010344019575177
0.09626689074083357,0.3214021243724889
0.0962983475341086,0.3060916715096181
0.09648120044513017,0.22024107672608473
0.0965181383420021,0.20487382384777478
0.0966612601301185,0.15027659178690633
0.0967343270042956,0.12626408550919954
0.09686958619025375,0.08099578230244592
0.09698611365433427,0.03667951970620479
0.09703753146696677,0.015388941763438798
0.09721581016619768,-0.06508482850494438
0.09739386580975663,-0.13835864656963998
0.09755982974013408,-0.1904170061911685
0.09771152114426597,-0.23319695255793332
0.09783899168119391,-0.26959374786989593
0.0979699691185214,-0.3046638684644524
0.098111515461749,-0.32920172133119074
0.09823886181281763,-0.347341951262372
0.09835365941555244,-0.35841644722083055
0.09845987405911277,-0.3674311514794498
0.09855733388662911,-0.37298122795781563
0.09868788726696351,-0.3796837812688667
0.09880151005802264,-0.39153083228850827
0.09881268397956432,-0.39133223839254394
0.09890701238141321,-0.379959237228866
0.09895514106609325,-0.36956092159893483
0.09899620907772898,-0.3621314746836002
0.09908629723178246,-0.3569244006978288
0.09917697967824604,-0.35129614124602354
0.09924838224785744,-0.3464741776892927
0.09932464350911888,-0.3301757922936117
0.09940401137482835,-0.29487718031667426
0.09949038539697294,-0.2715612955175039
0.09953988636114569,-0.287104129583557
0.0996252196779133,-0.35031593771871783
0.09968726605857531,-0.38744840036430667
0.09972304279167228,-0.4020144681450693
0.09973385742244892,-0.4044051360186809
0.09976813454871855,-0.40886641259519807
0.09982249174065967,-0.47848758929829704
0.09986689937627408,-0.5108232876457073
0.09986802749651306,-0.48532687952838854
0.09986896878333995,-0.4737730235256154
0.09988947333412133,-0.4301868351107005
0.0998904377681865,-0.3859129309844944
0.09989318841629893,-0.40536380322920684
0.09990068218050258,-0.39769938274323535
0.09990858113209651,-0.39037859148398835
0.09993612029328713,-0.32610746928985845
0.09995758579487249,-0.19281011731586317
0.09996358483824044,-0.16410207017404344
0.09997346174243653,-0.09975674514367773
0.09998876168247703,-0.03754717027814537
0.10000000000000009,-0.050957360051083714
