"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0351112426990285,-1.4750767867500612
4.036602653413529,-1.407207278847481
4.03816581059259,-1.3388873939668364
4.039839713011354,-1.270369866678748
4.041574169960902,-1.205340913229953
4.04322724437572,-1.1513733941931892
4.043569220430703,-1.1415192822543763
4.045052648703801,-1.103306227633501
4.045402618867354,-1.0954084272066655
4.046898001717217,-1.064782367987784
4.047523078679378,-1.0534113909155776
4.048913162630199,-1.0310864338525796
4.049462745460576,-1.023513190844048
4.058214754206446,-0.9622930709928768
4.059119434134693,-0.9584357134099135
4.057027331459222,-0.9681421815175277
4.060632506126694,-0.9536419861852101
4.06137380725295,-0.9518029453173499
4.050819577317748,-1.0078232633267037
4.051653325274709,-1.0002703905646406
4.055984403262144,-0.9737635444472073
4.054874270378669,-0.9798417503852523
4.074283428745175,-0.9249056389855046
4.071856691620682,-0.9249325265061645
4.069143755273403,-0.9288005626448389
4.071223406463768,-0.9253364849052694
4.06661319423655,-0.9368672188060154
4.068111498503331,-0.9317822155097668
4.0654799218992235,-0.9408618943877123
4.063834994729513,-0.9461041719166169
4.062953011679327,-0.9484047735616659
4.053864367816734,-0.985422621911398
4.052757197230492,-0.9921112489597856
4.0747422394359365,-0.9247795356789904
4.0774732141960675,-0.9209865416301993
4.077618182691071,-0.9206638748292222
4.0805432621538085,-0.9134231293036151
4.083798847302498,-0.9098166763367412
4.087926197170306,-0.9097675016290215
4.0912641036232555,-0.9079317410205999
4.091554288136463,-0.9076588607487462
4.094578210637975,-0.9047765751819921
4.094785120528373,-0.904632815359037
4.0982746272012704,-0.9017231179136311
4.102716749906705,-0.8993343471191594
4.106365476162615,-0.9001934852187796
4.110103280108872,-0.9000362088552158
4.113909574153575,-0.9000775737949007
4.117788197139441,-0.8999788562334201
4.121695298387879,-0.8973250239428896
4.1255789986309415,-0.8934313801112815
4.156886510014494,-0.8857974255920097
4.161053499920808,-0.8717678561334595
4.164076834063535,-0.8621377477963375
4.129489310621247,-0.8908570755190865
4.152613085676874,-0.8820378048098467
4.169755270793498,-0.8570402632236105
4.1334503626832255,-0.8895452435380252
4.137606840309099,-0.8860438895722713
4.141848337395284,-0.8798944382094518
4.146498978611751,-0.873192925580127
4.928831177375066,-0.0405951609031258
4.932561688504844,-0.05570688544361736
4.925765582548218,-0.027076960103835472
4.92279078003355,-0.016064034485250032
4.9210832114152865,-0.007334193138843899
4.917691453623984,0.004482534218946081
4.967429344200469,-0.1569075045099794
4.9697301275932695,-0.16297494789685069
4.967400687101656,-0.15683014684398622
4.972015098737139,-0.16764660436149184
4.97013344770458,-0.16391238774856073
4.972674026097307,-0.1687928403445287
4.964792636100441,-0.1500036295073508
4.936148213676338,-0.06861712831693309
4.974267514451121,-0.1714644328725162
4.975014868187752,-0.1728337743055725
4.962072399460675,-0.14396351389808984
4.939561946195441,-0.0787063244184063
4.977334461272198,-0.17751086777382102
4.976567523484105,-0.17592167944870973
4.959145650807003,-0.1368768343204177
4.942944191434224,-0.08951551662633915
4.978863802867771,-0.18069384954263779
4.981233777894744,-0.18440770714165655
4.9795586213192,-0.18203527933833308
4.983647418415759,-0.18633293724115702
4.981643757860205,-0.1848200123797039
4.985749494732119,-0.1885561289615589
4.988175223065269,-0.19104090900078977
4.956016046178707,-0.12797979149318342
4.952814002955366,-0.11888182159273271
4.94959298543583,-0.11055320499782312
4.946301512013437,-0.10078729956412794
4.991226949562677,-0.1911450120207953
4.989822523892624,-0.19117070274711026
4.993057240220237,-0.1937214269184917
4.99469558482291,-0.1975533359884152
4.996260418911483,-0.19218930446900845
4.997621164842441,-0.18884279691439076
4.998948292951742,-0.1858210521232338
5.000305924931702,-0.18270728351253457
5.001660969199092,-0.1790171974331961
5.0029444669491845,-0.17466949554672345
5.004248719618515,-0.17012071032688525
5.004391186084661,-0.16960679742771892
5.005315754716863,-0.16624334373945482
5.00723047708939,-0.15867233905298037
5.006355699272959,-0.16242028522363106
5.008363393142655,-0.1539245036017304
5.009206382805613,-0.15066359397441859
5.009513759467077,-0.1495233421697757
5.010457847914184,-0.14611796400876392
5.010061094458477,-0.14752867410025394
5.011350576218005,-0.14257550585122214
5.010892272017311,-0.14444935762529365
5.012125512057226,-0.13971016617854193
5.011575596942219,-0.14170917118115367
5.013410605110318,-0.13559321509903416
5.013025441177923,-0.1366698704860815
5.012226006097411,-0.13935077578065655
5.012837429520978,-0.13723243375967759
5.014262580748393,-0.13337426071850075
5.015389792863166,-0.13092461220851442
5.015249685375277,-0.1311473832411652
5.014685032135031,-0.1323448036589378
5.015795462880133,-0.13038043535948474
5.0158836149402335,-0.1302257314335351
5.016001913837812,-0.13017983706592784
5.016092201166436,-0.13032385034823663
5.016096038014141,-0.1303224134107212
5.01653233790558,-0.12963355115185612
5.016788434850072,-0.1286234544302406
5.017002339210559,-0.12728161298307863
5.017225983519539,-0.12502719555854552
5.017410841020421,-0.12251926045636045
5.017571680779744,-0.11990424911129026
5.017691453623979,-0.11808487743544044
5.017629326872328,-0.11913502201397286
4.980360361032315,-0.2605404895651429
4.978836577091839,-0.2690739908305643
4.98250345807528,-0.2485939661922237
4.9806749289650645,-0.2587910287086247
4.982872837044,-0.24648008856024708
4.984304054925165,-0.23817400870367517
4.985034723666935,-0.23414044773646359
4.989849555285956,-0.20797095948665642
4.991630111721545,-0.198460121088397
4.986387315526516,-0.226709928637097
4.99328975102532,-0.19007574969453256
4.987552590167322,-0.22031172765905946
4.988066768293646,-0.21758558622800697
5.008554425941804,-0.1429199599765864
5.007653544401268,-0.1442992137805943
5.007242864284912,-0.14502265442390502
4.996081370435918,-0.17776048929853916
4.994806665066639,-0.18291529182434585
4.9973911448091926,-0.1720069463502019
4.998806608241468,-0.16710755819015755
5.002290194215107,-0.1563121831526717
5.001228047779503,-0.15919626699498715
5.000080071752156,-0.1627968075399318
5.00326479249027,-0.15362490000401388
5.006761577438111,-0.1459571024322808
5.0058182934196225,-0.14799899315810636
5.0045703262936145,-0.15074868371668965
5.005706554204205,-0.14824748578163374
5.009461250406439,-0.14169501846530533
5.013943650403112,-0.13965470441785707
5.013090317235436,-0.13959183885495946
5.017267311572704,-0.12013742204629918
5.017327302006383,-0.11944214525813138
5.0174260710483445,-0.11794143691455208
5.0175790704487495,-0.11729499875874706
5.017691453623979,-0.11808487743544044
5.010175276102553,-0.14089921988997733
5.012595307593709,-0.13930981350803984
5.014564114209732,-0.1389655839375315
5.01705265655685,-0.12436932589118356
5.010937888715167,-0.1400651885832373
5.011731567372262,-0.13939612093941334
5.014921881540702,-0.13830258248477398
5.015030027848469,-0.13803709550080534
5.016777264944944,-0.12796297109358507
5.016698275429004,-0.12893518535445653
5.016595831305844,-0.12943957195668346
5.016586186965192,-0.1300363024737935
5.016623337786968,-0.12916665065060412
5.016381141457379,-0.1325569029015172
5.01637172858911,-0.1326430184058189
5.01636044738672,-0.13288559177839956
5.015916371030576,-0.13648757450732807
5.015372799111164,-0.13713454492085855
4.978313936178114,-0.2717963931411146
4.976774663568899,-0.2799268022570868
4.974527346946106,-0.29184400209180916
4.976239596889834,-0.2827833435977557
4.978836577091839,-0.2690739908305643
4.974165313872216,-0.29373310439626876
4.971957394868677,-0.30488941927436924
4.928005018676362,-0.3965837663813045
4.931378737830738,-0.399128263470682
4.924864357438329,-0.3947671553524372
4.921685859657355,-0.39375162452317125
4.93508266784143,-0.3991083210897808
4.938437497235079,-0.39602742209896896
4.9412374236079675,-0.3928038316174094
4.941444725114647,-0.39256447109042736
4.943898279683186,-0.38960249054604945
4.946479483972412,-0.38547126479460636
4.9443862726383765,-0.38891822700190903
4.947089942204563,-0.38433455434211805
4.971836873954999,-0.30547375579444297
4.969146478550719,-0.31721025097354283
4.917691453623982,-0.3909264639220858
4.949394860141328,-0.37945981911483584
4.949932261562106,-0.378231637840285
4.966304909478107,-0.3285169072943163
4.952557556294778,-0.37203002460316487
4.952851826766971,-0.37131924373068226
4.9632508691208175,-0.34053995663628733
4.955879789435804,-0.36302569060853596
4.959970266015851,-0.3519072413170946
4.72868510027059,0.3086831937487399
4.7171781578493555,0.3191003074461475
4.740185842552864,0.29805790886906713
4.751177239876335,0.2872976605221901
4.761933035461298,0.2764593909807891
4.7722731804346195,0.2654197326696174
4.782563605273691,0.2541900525881353
4.7924431345375,0.24247770642802946
4.803533498909092,0.23006594842352443
4.813306486104985,0.21737921317425818
4.822862543454288,0.2048438928344463
4.831900504961517,0.19210686432373447
4.881379289612258,0.10049664107938835
4.874472377696146,0.11841805515571766
4.887952068451355,0.08978962687847769
4.840534902248851,0.17931091509155392
4.8488325830716965,0.1663517032213599
4.857000315572922,0.1527501843901416
4.864686532650815,0.13878870792244424
4.8941460037879585,0.07644443094722257
4.900002905749531,0.06111191610826055
4.905097580788956,0.04636697673905843
4.908597459992393,0.03341625955020232
4.912333405897884,0.019583648736208218
4.917691453623984,0.004482534218946081
4.169755270793499,0.6079692834960704
4.173391533008878,0.6070405503054455
4.175750382317242,0.605961966165048
4.176926240965081,0.6048935593979528
4.177422137172131,0.6045084549905573
4.182068839690263,0.6008514131223028
4.1822315941936505,0.6006837401338018
4.188407219576497,0.5947965193182163
4.193213582189738,0.593730791985742
4.190358705829587,0.5940437683310497
4.198791086827889,0.5952518103471404
4.205862523393334,0.5943291492314076
4.215021556354016,0.5905001429546026
4.222733998019413,0.5873834754493183
4.230643705308084,0.5841533602550755
4.238892803554427,0.5806961271495563
4.248999742535058,0.576869934222704
4.257330067981001,0.5734963878400106
4.265854992541512,0.570109781119799
4.274864963144232,0.5661730432216376
4.2886478983111305,0.5614258984390882
4.298107803374154,0.5574295020039539
4.30719079405151,0.5538234514977052
4.316456417884808,0.5501185779444089
4.325665567909134,0.5463042504221471
4.335390016193556,0.5423229995818655
4.345203898218006,0.5382158160631438
4.600859302356181,0.40673447947171254
4.614018381699238,0.39813955084373137
4.626950067040402,0.38922465683512536
4.640341804631701,0.3797318212654114
4.355425515600605,0.5338893184853473
4.491440893164468,0.47048853470398916
4.503604729707267,0.4640668412188027
4.467834021756602,0.4825040738044858
4.456153371213991,0.4883085393474243
4.479585864486226,0.47658037566099715
4.587474598114492,0.41516358933797876
4.516388538853156,0.45712462910497076
4.444502625821771,0.49391385152740086
4.367371254122968,0.5289744644078814
4.378307720115984,0.5240945020144039
4.389270917130501,0.5193055793423349
4.400140620300981,0.5144611817673701
4.410985467481893,0.5095579173753977
4.421939121277631,0.5045286357671278
4.433095190001307,0.4993202879961892
4.574075128299332,0.42347461752483007
4.529698943737844,0.44964518713611606
4.560313427042809,0.4322499321166801
4.544100969211886,0.44146616580817294
4.70513523574124,0.3293249654415619
4.7171781578493555,0.3191003074461475
4.6934168052246195,0.33907586770503156
4.682189696341401,0.34824775616922243
4.670309352008976,0.3579430283402535
4.654117471682972,0.3691216318835339
4.640341804631701,0.37973182126541133
4.716204778958553,-0.4729627048752281
4.727836887651744,-0.47420096568400555
4.739329937868643,-0.47458615407234794
4.750369816567062,-0.47430741051338776
4.7615752217195215,-0.47303382501681257
4.772362910431065,-0.47072174716487725
4.870979251213692,-0.400431523131476
4.876775960559915,-0.39557049549238266
4.882510953594496,-0.39182286343077866
4.782815498873159,-0.46736713341884695
4.895426328549814,-0.38637472317357174
4.901143249370634,-0.385169889902399
4.906179628784045,-0.38536692276252626
4.910982134576113,-0.38712606642535596
4.917691453623982,-0.3909264639220858
4.8883083065977235,-0.3887186951373577
4.79276956597614,-0.4629712458227663
4.802878937304387,-0.4573912590313101
4.81249297213101,-0.4509868089888599
4.821678596950918,-0.4440389696723198
4.863582900907839,-0.40647298373466595
4.830537071688535,-0.4363628603590506
4.840906075581303,-0.42816668475031916
4.8489329034750055,-0.4202858640197573
4.856579579812098,-0.4131251182776142
4.173565975691205,-0.8546099326348654
4.169755270793498,-0.8570402632236105
4.176472120856584,-0.851667388106432
4.177921964701548,-0.8503090323284992
4.179748167974317,-0.8486864174539308
4.183055961277589,-0.8457807133727643
4.183473365328106,-0.8454562296746124
4.188969415662011,-0.8417926911684401
4.192425630836297,-0.839189507148086
4.193946362414117,-0.8380166134714944
4.2000584077084335,-0.8328522076382759
4.207260605208962,-0.826551635504033
4.217379939264449,-0.8188896706133867
4.22516119350288,-0.8118293344207305
4.233156029777415,-0.8066245879389808
4.241055772863875,-0.8105734724499976
4.248942991444446,-0.8117726036641595
4.257162996619775,-0.8036928415905196
4.716204778958554,-0.4729627048752281
4.705012745843258,-0.47121213379304927
4.265453875118068,-0.7989652862339567
4.2931672959494875,-0.7839302163672413
4.302391844546552,-0.7812407345837449
4.693338872032481,-0.4702015316298207
4.311561692109331,-0.7748434017165198
4.273913938912906,-0.8024961457916213
4.283921314724802,-0.7962860633702207
4.681330128345586,-0.4698960470366595
4.321039044203287,-0.7650639160018535
4.386295688155896,-0.6505264536824682
4.396781047536161,-0.6322807078314655
4.330771072088756,-0.7521227136004762
4.375571386307854,-0.6714362068576739
4.34086410857356,-0.735982500421903
4.351031914317951,-0.7171125122485441
4.3648006628786575,-0.694144840420102
4.551255701309701,-0.527816585185915
4.538314361812919,-0.533943548549203
4.407437168683791,-0.6162526001687727
4.41831076678063,-0.6021595908911672
4.429355720214206,-0.59001406106218
4.440458612895183,-0.5796576343241232
4.452139484540785,-0.5709809075205214
4.463825089092497,-0.5638143263952601
4.525386029156797,-0.5393906420066131
4.475816112964079,-0.5579440861143771
4.51287513945309,-0.5441835630560344
4.4879964553360745,-0.5529891248204554
4.500352905654159,-0.5485425372874396
4.668501917503479,-0.470332139587662
4.564685953800071,-0.5206465095499049
4.637784617608638,-0.47801330192373387
4.652053687672383,-0.47314008426008536
4.578380761084992,-0.51245502103756
4.624101883983905,-0.48427912669477946
4.592427003651357,-0.5030979820337061
4.609995738284621,-0.4927647949868194
