"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.02477624214940888,2.324012214472604
0.025622248528892604,2.296957205732194
0.02662298611008223,2.1598673555319268
0.027547584232550736,2.2095757713904485
0.028470039092257295,2.263893041838889
0.029387023848535185,2.261850587154915
0.03033475905793072,2.252263494716682
0.031307961846477605,2.2355060573031817
0.03231726549495803,2.209258412261678
0.03333404606939712,2.1761177886386833
0.03471092092546778,2.1211015316432817
0.03578799326838747,2.0506482275434466
0.03686042345319167,1.992221165372015
0.03790895939121808,1.9500924499269006
0.03897457150598121,1.9155100526548148
0.040061931315664975,1.8874349106798758
0.04116642665902259,1.8668632031979437
0.04227671592712038,1.8516955578390322
0.043444803091680514,1.839112290205767
0.04461336354685179,1.828080146325243
0.04581246593401009,1.8173528253466107
0.04703050017120956,1.80746575373312
0.04826614520301806,1.7966928679490966
0.04951836858291109,1.7858002344380828
0.05076945755328182,1.7770123112829983
0.052062290818893915,1.7637347093137088
0.05335642476857213,1.7480883247914998
0.05469945001760907,1.7358611086614089
0.0560689307461013,1.7275318780763331
0.05747355500273776,1.7218695671817223
0.05923042846606416,1.7006344819851102
0.06064104303599256,1.6703776967197936
0.06200931639846593,1.6515094559236454
0.06343622340484045,1.6491678223745738
0.06508104638795002,1.6403265951121444
0.06508104638795002,1.6403265951121444
0.06636386747216054,1.6164049011507402
0.06756474184085023,1.594758810174286
0.0687321292219279,1.5739855114513204
0.06985133253345738,1.5520271338952725
0.07101454340277646,1.5324850019596388
0.07216384842446638,1.5172331294489425
0.0732678362943083,1.5032610513833093
0.07438837680955414,1.491561187492319
0.07546714568070864,1.481438122156665
0.076512404524918,1.4713111938864185
0.07750781123521604,1.4604387385466107
0.07851874836804079,1.4509098221077723
0.07948015185070308,1.442042000034415
0.08039871433269392,1.4343263742185886
0.08128456180645563,1.4288233325102038
0.08232146219573233,1.4235395966179372
0.0831241449851026,1.4224007674394654
0.0838888126188119,1.4254671194614703
0.08458914472838602,1.4281955991457376
0.08532877975897125,1.4318181852502163
0.08590845069359347,1.4355036997424708
0.08648194999705164,1.4395614331064723
0.0870616852973744,1.4470110638967566
0.08777348749258346,1.4612722546927042
0.08834517957466538,1.4837084420171271
0.08884881751600651,1.5134719376141414
0.0893290680952133,1.5627597500389787
0.09000000000000036,1.601264490461264
0.09000000000000036,1.601264490461264
0.0903994406033376,1.577302390117181
0.09071729038143506,1.5552068558355097
0.09103135650523833,1.573434928644949
0.09136872842067592,1.5559765601240225
0.09173912142174503,1.4416357335739414
0.09207460436110995,1.3324648553207923
0.09235459699839882,1.2813013394810477
0.09237532714906678,1.2778529183047316
0.09262068260592074,1.2356082423844716
0.09266948190143975,1.2239636480997738
0.0928788030348433,1.1592286111807373
0.0929398488580585,1.138548763537822
0.09317034065173498,1.0572275623937453
0.0932240807938127,1.040619510840727
0.09348661026707977,0.9692339967390854
0.09351603731429925,0.962069287112691
0.09381883358118254,0.8920286769032145
0.09422788123918714,0.7650800778786415
0.0945559415496838,0.6263495033487435
0.09486134558541276,0.5334485080108661
0.09514550249267396,0.44989222307302
0.09541454203310189,0.3357674908121461
0.09542659412446977,0.33029530292421133
0.09564738602482374,0.235977111310526
0.09568358933221263,0.2225583928441428
0.09585481432658548,0.16493124348855182
0.09590832099449198,0.14786028154706993
0.09606224825541351,0.10061337354365245
0.096114512346786,0.08382808620581235
0.096114512346786,0.08382808620581236
0.09626689074083357,0.027984113346364275
0.0962983475341086,0.016107822724161024
0.09648120044513017,-0.049684237156853925
0.0965181383420021,-0.06172985549323104
0.0966612601301185,-0.10571948149196
0.0967343270042956,-0.12528564534173808
0.09686958619025375,-0.16095966011664992
0.09698611365433427,-0.19172312430962368
0.09703753146696678,-0.20526987874638186
0.09721581016619768,-0.25157257164831537
0.09739386580975663,-0.2911608397490091
0.09755982974013408,-0.3194505220354024
0.09771152114426597,-0.3387101562086464
0.0978389916811939,-0.35261199832028467
0.0979699691185214,-0.36153964013218315
0.098111515461749,-0.36597598741613546
0.09823886181281763,-0.3716468847918278
0.09835365941555244,-0.37426065069740105
0.09845987405911277,-0.37457807595113
0.09855733388662911,-0.3726154541423181
0.09868788726696351,-0.3799772261425825
0.09880151005802264,-0.40217655561130117
0.09881268397956432,-0.40243196234609685
0.09890701238141321,-0.38869090545956103
0.09895514106609325,-0.37225800360137407
0.09899620907772898,-0.35936054048885985
0.09908629723178246,-0.3430302143003203
0.09917697967824604,-0.3299796711625455
0.09924838224785745,-0.32817608898893436
0.09932464350911888,-0.3236566303465583
0.09940401137482835,-0.3074739881240668
0.09949038539697294,-0.3082014194473995
0.09953988636114569,-0.3438112497838276
0.0996252196779133,-0.44056045034469776
0.09968726605857531,-0.4867169003618249
0.09972304279167228,-0.4994972361168628
0.09973385742244892,-0.4987886968040109
0.09976813454871855,-0.4900704603481286
0.09982249174065967,-0.5323551767615811
0.09986689937627408,-0.5174508034112846
0.09986802749651306,-0.4935773963901603
0.09986896878333995,-0.48113630022537446
0.09988947333412133,-0.4095875599183563
0.0998904377681865,-0.36414527028570864
0.09989318841629893,-0.3784415104797033
0.09990068218050258,-0.36340099111748575
0.09990858113209651,-0.34540756931054883
0.09993612029328713,-0.2469012980066123
0.09995758579487249,-0.09703365310521292
0.09996358483824044,-0.06615949754154454
0.09997346174243653,-0.005695825721152293
0.09998876168247703,0.07106108279388036
0.10000000000000009,-0.02686295970563562
