"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.011179785699726795,3.3146009473246405
0.011575890905924622,3.2768718721256844
0.011991538668512006,3.1564373251402738
0.01241568837713042,3.0458331251131296
0.012880752498777005,3.0887119150763134
0.013492163205289431,3.16661027443433
0.013919505639051408,2.8123191861685997
0.014336204629682754,2.5562745006795518
0.014638538043955573,2.5955393085706575
0.015206381716951822,2.6540045182262926
0.015206381716951822,2.6540045182262926
0.01558745220672254,2.6500917223871845
0.015878066723260496,2.6207735634626053
0.016023051107756876,2.6146466476959427
0.01620567143503385,2.608349735221381
0.016536450765360935,2.6051711057881435
0.016578191170412673,2.603697146873673
0.01712779620380317,2.57816878376509
0.01747341772123173,2.5623382377222312
0.0176254908790137,2.5510872515477523
0.01823669540844543,2.5218565127721706
0.018956915158498334,2.4809076056399793
0.01996884856404694,2.4277915581734195
0.020746973987890105,2.4155641388886804
0.021546457615343635,2.501330256957702
0.02233643192398964,2.5433195171906937
0.023125153782046735,2.37774994360283
0.023947154299579554,2.289540294307959
0.02477624214940888,2.3626671598879594
0.025622248528892604,2.341538832729853
0.02662298611008223,2.206876930499761
0.027547584232550736,2.2659551116403946
0.028470039092257295,2.3301182307382318
0.029387023848535185,2.332095872531723
0.03033475905793072,2.3240020347583394
0.031307961846477605,2.304927984361187
0.03231726549495803,2.2728525175511827
0.03333404606939712,2.2317533869458606
0.03471092092546778,2.166044336263274
0.03578799326838747,2.0887441617641898
0.03686042345319167,2.0318442136635553
0.03790895939121808,1.995772461217828
0.03897457150598121,1.9704353037989426
0.040061931315664975,1.9532441465754804
0.04116642665902259,1.9442616168869296
0.04227671592712038,1.940720272990886
0.043444803091680514,1.9392967447446918
0.04461336354685178,1.9378800489401948
0.04581246593401009,1.9347779699564296
0.04703050017120956,1.9308391979306376
0.04826614520301806,1.92409488175092
0.04951836858291109,1.9158353493992863
0.05076945755328182,1.9088821587001337
0.052062290818893915,1.896318588220963
0.05335642476857213,1.8807519455709296
0.05469945001760907,1.8683589546751889
0.0560689307461013,1.8589573490752995
0.05747355500273776,1.852241150833716
0.05923042846606416,1.8295622677703287
0.06064104303599256,1.797263096177189
0.06200931639846593,1.7767874452893486
0.06343622340484045,1.7743760849681047
0.06508104638795002,1.765745385743001
0.06636386747216054,1.741197325456568
0.06756474184085023,1.7183137921839295
0.0687321292219279,1.6953467579127708
0.06985133253345738,1.6715335815176948
0.06985133253345738,1.6715335815176948
0.07101454340277646,1.6513783696830076
0.07216384842446638,1.636076507397314
0.0732678362943083,1.6217553448621302
0.07438837680955414,1.609531124654579
0.07546714568070864,1.5988099076441844
0.076512404524918,1.5878839099221924
0.07750781123521604,1.5757805531846225
0.07851874836804079,1.564924895783441
0.07948015185070308,1.554595193142202
0.08039871433269392,1.545313078645895
0.08128456180645563,1.5381496672088653
0.08232146219573233,1.531032488092602
0.0831241449851026,1.5288156556329136
0.0838888126188119,1.5314398966154732
0.08458914472838602,1.53289649004298
0.08532877975897125,1.5353932445680787
0.08590845069359347,1.5392674043733803
0.08648194999705164,1.5438894954708173
0.0870616852973744,1.550585930104225
0.08777348749258346,1.5656148686069307
0.08834517957466538,1.590156169041699
0.08884881751600651,1.6234134155188151
0.0893290680952133,1.6770494874363207
0.09000000000000036,1.7219359104003145
0.09000000000000036,1.7219359104003145
0.0903994406033376,1.697966952599649
0.09071729038143506,1.6763386721501214
0.09103135650523833,1.7020169693935376
0.09136872842067592,1.6865989620578277
0.09173912142174503,1.5701439918189295
0.09207460436110995,1.4609636093568026
0.09235459699839882,1.4120945106624279
0.09237532714906678,1.4089851068331984
0.09262068260592074,1.3706735337688665
0.09266948190143975,1.3594808658328577
0.0928788030348433,1.295312418912479
0.0929398488580585,1.2745656103820189
0.09317034065173496,1.1929070467012488
0.0932240807938127,1.1765569716570086
0.09348661026707979,1.1077257477346396
0.09351603731429925,1.1009813201984424
0.09381883358118254,1.0364148043287416
0.09422788123918714,0.9129524466295686
0.0945559415496838,0.7747370889388085
0.09486134558541276,0.6882156736324129
0.09514550249267396,0.6109651864004748
0.0954145420331019,0.4933179106867777
0.09542659412446977,0.4875847403203733
0.09564738602482374,0.3899460874626667
0.09568358933221263,0.37649304931752636
0.09585481432658548,0.3197933240677152
0.09590832099449198,0.3030917711149878
0.09606224825541351,0.2566262006926135
0.096114512346786,0.2393729693503331
0.096114512346786,0.23937296935033311
0.09626689074083357,0.17921870178771176
0.0962983475341086,0.166034386847154
0.09648120044513017,0.09223479374488036
0.0965181383420021,0.07886563659110135
0.0966612601301185,0.030574697920481425
0.0967343270042956,0.009062002194365511
0.09686958619025375,-0.03096318493498314
0.09698611365433427,-0.06797590767118332
0.09703753146696677,-0.08508993771662973
0.09721581016619768,-0.14705406774141686
0.09739386580975663,-0.20084999563731462
0.09755982974013408,-0.23822329869560302
0.09771152114426597,-0.2679275763817429
0.09783899168119391,-0.29177601468723846
0.0979699691185214,-0.3112439237003913
0.098111515461749,-0.32340398584563956
0.09823886181281763,-0.3339336995580756
0.09835365941555244,-0.340415364023405
0.09845987405911277,-0.34475245782496455
0.09855733388662911,-0.3459256723948231
0.09868788726696351,-0.3519276294093861
0.09880151005802264,-0.3690233895153533
0.09881268397956432,-0.36930279319287573
0.09890701238141321,-0.3600451908104987
0.09895514106609325,-0.3488701826657643
0.09899620907772898,-0.34040224157896715
0.09908629723178246,-0.3320546495072455
0.09917697967824604,-0.323968112375544
0.09924838224785744,-0.32103450407583306
0.09932464350911888,-0.3120094119975687
0.09940401137482835,-0.28988318294580206
0.09949038539697294,-0.2830843594451201
0.09953988636114569,-0.3104266645618677
0.0996252196779133,-0.38934342066824734
0.09968726605857531,-0.42820875957736204
0.09972304279167228,-0.4401263906438244
0.09973385742244892,-0.4402070232582779
0.09976813454871855,-0.43519138793642637
0.09982249174065967,-0.4785888301077632
0.09986689937627408,-0.4709802660895108
0.09986802749651306,-0.44919144666865507
0.09986896878333995,-0.4384005218492944
0.09988947333412133,-0.37755717269702227
0.0998904377681865,-0.3371124641814869
0.09989318841629893,-0.3505077470333114
0.09990068218050258,-0.3383701424754007
0.09990858113209651,-0.32335741716929534
0.09993612029328713,-0.2381623615452536
0.09995758579487249,-0.10455095145343979
0.09996358483824044,-0.07697781441288058
0.09997346174243653,-0.021459738006050704
0.09998876168247703,0.04822023171449062
0.10000000000000009,-0.03011978863678389
