"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08590845069359347,1.51198645226677
0.08648194999705164,1.5227542887802499
0.0870616852973744,1.5402086448336325
0.08777348749258346,1.5654782922244883
0.08834517957466538,1.597260540395759
0.08884881751600651,1.6360698037339476
0.0893290680952133,1.6970987717099888
0.09000000000000036,1.7494702720509456
0.09000000000000036,1.7494702720509459
0.0903994406033376,1.7328194557226526
0.09071729038143506,1.7176933500011247
0.09103135650523833,1.7504321382844805
0.09136872842067592,1.7382832795300776
0.09173912142174503,1.6244805338441273
0.09207460436110995,1.519878516722608
0.09235459699839882,1.4758661309461434
0.09237532714906678,1.4731165146276253
0.09262068260592074,1.4387589387375566
0.09266948190143975,1.4282333460452636
0.0928788030348433,1.3667226654230533
0.0929398488580585,1.3467072981555737
0.09317034065173496,1.268076573484882
0.0932240807938127,1.2526051269821497
0.09348661026707979,1.1887438277601092
0.09351603731429925,1.1826021270489762
0.09381883358118254,1.1241034345143057
0.09422788123918714,1.003101091872979
0.0945559415496838,0.8624237172920133
0.09486134558541276,0.7754387041851214
0.09514550249267396,0.6950400559219456
0.0954145420331019,0.5677181995726334
0.09542659412446977,0.5615185008871592
0.09564738602482374,0.4555507813121781
0.09568358933221263,0.4410226322911411
0.09585481432658548,0.3800696130716136
0.09590832099449198,0.36193218418858536
0.09606224825541351,0.30969412347887015
0.096114512346786,0.2894929976352376
0.096114512346786,0.28949299763523767
0.09626689074083357,0.21850262070335666
0.0962983475341086,0.20309939535634722
0.09648120044513017,0.11797322101318511
0.0965181383420021,0.10264503347647305
0.0966612601301185,0.04766852585628559
0.0967343270042956,0.02348651989101713
0.09686958619025375,-0.021459293740312697
0.09698611365433427,-0.06349047694673166
0.09703753146696677,-0.08315867130007229
0.09721581016619768,-0.15569117651916334
0.09739386580975663,-0.22278850065935799
0.09755982974013408,-0.27187973005745275
0.09771152114426597,-0.30851988416521897
0.09783899168119391,-0.3387959316103548
0.0979699691185214,-0.36708412438457216
0.098111515461749,-0.38596031524206764
0.09823886181281763,-0.40024383167650385
0.09835365941555244,-0.4066393787307136
0.09845987405911277,-0.4103290344635261
0.09855733388662911,-0.4106086116856018
0.09868788726696351,-0.4146792631522645
0.09880151005802264,-0.43073229417076236
0.09881268397956432,-0.4306685512973059
0.09890701238141321,-0.41709761690466707
0.09895514106609325,-0.4032837233421137
0.09899620907772898,-0.39298483522875843
0.09908629723178246,-0.3832724949317959
0.09917697967824604,-0.3738022717610884
0.09924838224785744,-0.3679343197823344
0.09932464350911888,-0.3520416378438499
0.09940401137482835,-0.31752805470015144
0.09949038539697294,-0.29777995310754113
0.09953988636114569,-0.32087186567896153
0.0996252196779133,-0.40448399616634256
0.09968726605857531,-0.4529335192569389
0.09972304279167228,-0.4712793391535775
0.09973385742244892,-0.4741090357930714
0.09976813454871855,-0.47928654812603727
0.09982249174065967,-0.5614935488555036
0.09986689937627408,-0.6024478229504316
0.09986802749651306,-0.5722334153070116
0.09986896878333995,-0.5582756070951038
0.09988947333412133,-0.5080249271686508
0.0998904377681865,-0.4549952970590616
0.09989318841629893,-0.4786204692612349
0.09990068218050258,-0.4689593576840403
0.09990858113209651,-0.4610881363922529
0.09993612029328713,-0.38711027696709277
0.09995758579487249,-0.2297933283466404
0.09996358483824044,-0.1956297616656858
0.09997346174243653,-0.11921963539963899
0.09998876168247703,-0.05148908073073912
0.10000000000000009,-0.057447420551999084
