"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09755982974013408,-0.21439494415514548
0.09771152114426597,-0.2573516935862933
0.0978389916811939,-0.293382968800146
0.0979699691185214,-0.32787399197413636
0.098111515461749,-0.3521032178739678
0.09823886181281763,-0.37016883881276025
0.09835365941555244,-0.3807698809496184
0.09845987405911277,-0.38904149698879353
0.09855733388662911,-0.393815894074682
0.09868788726696351,-0.4004377337919333
0.09880151005802264,-0.413864376419182
0.09881268397956432,-0.41370405348775924
0.09890701238141321,-0.4015366564066595
0.09895514106609325,-0.39005862705252003
0.09899620907772898,-0.38179228180157554
0.09908629723178246,-0.3757846485263192
0.09917697967824604,-0.369969071340164
0.09924838224785745,-0.3658249001925669
0.09932464350911888,-0.35016920304097027
0.09940401137482835,-0.3145069361948621
0.09949038539697294,-0.29176708296235815
0.09953988636114569,-0.31013277669544104
0.0996252196779133,-0.38109642545830014
0.09968726605857531,-0.4221742845391677
0.09972304279167228,-0.437848314245793
0.09973385742244892,-0.4402818345685217
0.09976813454871855,-0.44457400290206645
0.09982249174065967,-0.5198627534004656
0.09986689937627408,-0.5559579957505295
0.09986802749651306,-0.5282401872328091
0.09986896878333995,-0.5156417198909252
0.09988947333412133,-0.4689216994456133
0.0998904377681865,-0.420849016210316
0.09989318841629893,-0.44213379097067335
0.09990068218050258,-0.4338424334557898
0.09990858113209651,-0.42621510309302113
0.09993612029328713,-0.3577392724362366
0.09995758579487249,-0.21407422343122667
0.09996358483824044,-0.18309381023148497
0.09997346174243653,-0.1133289769669952
0.09998876168247703,-0.049327445000425435
0.10000000000000009,-0.054797637883030624
