"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0274641913057785,-2.008451355607682
4.028779195808545,-1.9378566467863674
4.0300083988856645,-1.8689949563962283
4.030328649698633,-1.850154287217065
4.0311198423270636,-1.805696888435428
4.032405365721794,-1.7305441671437904
4.035111242699028,-1.5607006398672887
4.036602653413529,-1.4616798512412483
4.033617905841621,-1.6555262563067312
4.03816581059259,-1.3615402882503709
4.039839713011354,-1.2655034722349208
4.041574169960902,-1.1819597944690854
4.04322724437572,-1.1202257936872035
4.043569220430703,-1.10982156112429
4.045052648703801,-1.0722981767810347
4.045402618867354,-1.0651331142135325
4.046898001717217,-1.0391258014756277
4.047523078679378,-1.0300496694889971
4.048913162630199,-1.013237835278194
4.049462745460576,-1.0078372929354236
4.050819577317748,-0.9974480292350061
4.051653325274709,-0.993031399674276
4.055984403262144,-0.9784064981675982
4.054874270378669,-0.9823941013842499
4.057027331459222,-0.9743160616870357
4.058214754206446,-0.9698381548942592
4.059119434134693,-0.966909496273985
4.0606325061266935,-0.9634740538058761
4.0805432621538085,-0.9269695607999209
4.083798847302498,-0.9239285482665505
4.077618182691071,-0.9343341884252272
4.0774732141960675,-0.9346617073299662
4.0747422394359365,-0.938225513462381
4.074283428745175,-0.9382479927007289
4.071856691620682,-0.9375770556443719
4.069143755273403,-0.94102190539411
4.071223406463768,-0.937832314311152
4.06661319423655,-0.9490299921646473
4.068111498503331,-0.9439607509225618
4.0654799218992235,-0.9529566277882852
4.063834994729513,-0.9578662106862653
4.062953011679327,-0.9598081920485159
4.06137380725295,-0.962219406784097
4.053864367816734,-0.9854675166454776
4.052757197230492,-0.9887544610839333
4.087926197170306,-0.9253064995096241
4.0912641036232555,-0.924479356688577
4.091554288136463,-0.9242902908723101
4.094578210637975,-0.9222492033615495
4.094785120528373,-0.9221707755365688
4.0982746272012704,-0.9203332451231511
4.102716749906705,-0.9196214810262394
4.106365476162615,-0.9219044935659249
4.110103280108872,-0.9225617650541307
4.113909574153575,-0.9234424610248614
4.117788197139441,-0.9238588518254777
4.121695298387879,-0.9212765643289084
4.1255789986309415,-0.9172505527989937
4.129489310621247,-0.9146243352517318
4.1334503626832255,-0.9133549149271689
4.137606840309099,-0.9096482361721117
4.141848337395284,-0.9030541446716609
4.156886510014494,-0.9099387086817097
4.161053499920808,-0.8943571841596853
4.152613085676874,-0.9058332003664087
4.14649897861175,-0.8959889125286298
4.164076834063535,-0.8833808793120533
4.169755270793498,-0.8774061655074294
5.017691453623979,-0.08023500329654137
5.017629326872328,-0.08231515738842032
5.017571680779744,-0.08351841443585022
5.017410841020421,-0.08501708107183456
5.010457847914184,-0.11245923485192712
5.010061094458477,-0.11450256770276046
5.01722598351954,-0.08641051102795941
5.017002339210559,-0.087724360503368
5.016788434850072,-0.08846853951585032
5.011350576218005,-0.10740168756802715
5.010892272017311,-0.11006298736134715
5.012125512057226,-0.1033483405826014
5.011575596942219,-0.1061754294045923
5.012226006097411,-0.10284060634332688
5.012837429520978,-0.09985054418778508
5.013410605110318,-0.0975258883818955
5.013025441177923,-0.09905360227443086
5.014262580748393,-0.09436493425613371
5.014685032135031,-0.09290038458774964
5.015249685375277,-0.09111601194074555
5.015389792863166,-0.09076994622858817
5.015795462880133,-0.08989600633101616
5.0158836149402335,-0.08967551076411001
5.016001913837812,-0.08963863439733373
5.016092201166436,-0.08977857475881919
5.016096038014141,-0.0897761012557886
5.01653233790558,-0.08913172700381579
5.009513759467077,-0.11740986303395692
5.009206382805613,-0.11906721841437978
5.008363393142655,-0.123720806076567
5.00723047708939,-0.13031041679150035
5.006355699272959,-0.13544013633325924
5.005315754716863,-0.14066188062509621
5.004391186084661,-0.14523995522813188
5.004248719618515,-0.1459332628979947
5.0029444669491845,-0.15196953704557986
5.001660969199092,-0.1576650383479847
5.000305924931702,-0.16246775280417974
4.998948292951742,-0.16648223425817193
4.997621164842441,-0.1702702835112365
4.996260418911483,-0.17435830934595586
4.99469558482291,-0.180813672017776
4.993057240220237,-0.1765160633435681
4.991226949562677,-0.17342980263080582
4.989822523892624,-0.1733317510362039
4.98817522306527,-0.17304491045562398
4.985749494732119,-0.16997005905655216
4.983647418415759,-0.16722358521922304
4.981643757860205,-0.16529408904289175
4.981233777894744,-0.16478720729620727
4.9795586213192,-0.16195593776274678
4.977334461272198,-0.15665746068132058
4.978863802867771,-0.16038297391787476
4.975014868187752,-0.15117652634487846
4.976567523484105,-0.15479467086777773
4.974267514451121,-0.14956865952852155
4.972674026097307,-0.14642602663697651
4.972015098737139,-0.1450835157246092
4.97013344770458,-0.1407531362851136
4.967429344200469,-0.1327337208840382
4.9697301275932695,-0.13967480975585989
4.967400687101656,-0.1326453214242483
4.928831177375066,-0.0038216387589890175
4.932561688504844,-0.020184142708093492
4.964792636100441,-0.12484149588377752
4.936148213676338,-0.034223812504070916
4.925765582548218,0.010797100265675257
4.962072399460675,-0.11792050659410673
4.939561946195441,-0.0452836041614801
4.92279078003355,0.02268445033188213
4.959145650807003,-0.10987610759534167
4.942944191434224,-0.057159440022844385
4.9210832114152865,0.03209421474266691
4.956016046178707,-0.0998864837424561
4.952814002955366,-0.08970690313903627
4.94959298543583,-0.08039778469375274
4.946301512013437,-0.06957418959098292
4.917691453623984,0.044819344525481204
4.980360361032315,-0.19106141374706334
4.978836577091839,-0.1980455661918601
4.978313936178114,-0.2003288150764189
4.98250345807528,-0.1816846437024574
4.9806749289650645,-0.18966643592142823
4.982872837044,-0.18005975487845782
4.984304054925165,-0.17374129569162367
4.985034723666935,-0.17071924741818958
4.989849555285956,-0.15167953528388167
4.991630111721545,-0.14502484341171995
4.986387315526516,-0.16519338827421415
4.99328975102532,-0.13922003181310744
4.987552590167322,-0.16050716657249647
4.988066768293646,-0.15853029618378597
5.008554425941804,-0.10342058738938945
5.007653544401268,-0.10475734107598306
5.007242864284912,-0.10544401792455715
4.996081370435918,-0.1306327450036169
4.994806665066639,-0.13425696834650466
4.9973911448091926,-0.12653462424466552
5.000080071752156,-0.1199091710526912
5.001228047779503,-0.11722707019298823
5.002290194215107,-0.11501871076655605
4.998806608241468,-0.12302298949514534
5.00326479249027,-0.112911704654412
5.0045703262936145,-0.11059676818134005
5.005706554204205,-0.10842647720709142
5.006761577438111,-0.1063213934307061
5.0058182934196225,-0.10820103653330165
5.009461250406439,-0.1021913866081512
5.010175276102553,-0.10134316660058588
5.013943650403112,-0.09760245682851754
5.013090317235436,-0.0986564309295623
5.010937888715167,-0.1003948984672984
5.012595307593709,-0.09888844351953582
5.014564114209732,-0.09606428575732777
5.011731567372262,-0.09947223412061841
5.014921881540702,-0.09481939497642057
5.015030027848469,-0.09435257503075613
5.01636044738672,-0.0868790186691425
5.015916371030576,-0.09079495494943153
5.015372799111164,-0.09277611316784723
5.016586186965192,-0.08445575905107734
5.016381141457379,-0.08675905831705844
5.01637172858911,-0.08681217472755406
5.016777264944944,-0.08271030615032605
5.016698275429004,-0.08361467834328329
5.016595831305844,-0.08434164529427872
5.016623337786968,-0.0838794796757615
5.01705265655685,-0.07997205533348534
5.017267311572704,-0.07782745049070867
5.017327302006383,-0.07762172576994845
5.0174260710483445,-0.07718834877898698
5.0175790704487495,-0.07727979674280633
5.017691453623979,-0.08023500329654139
4.978313936178114,-0.2003288150764189
4.976774663568899,-0.20729416803020356
4.976239596889834,-0.20976086375740827
4.974527346946106,-0.2176546547917691
4.974165313872216,-0.2193194462905756
4.971957394868677,-0.22931890430569826
4.946479483972412,-0.3144962078095543
4.9443862726383765,-0.3188696682437917
4.971836873954999,-0.22985101288680068
4.969146478550719,-0.24088236562920382
4.941444725114647,-0.3238177065146526
4.943898279683186,-0.31976840322938194
4.9412374236079675,-0.3241459105893692
4.947089942204563,-0.31311901968985156
4.949394860141328,-0.3073897187165026
4.949932261562106,-0.3059639748811862
4.966304909478107,-0.25219255018206777
4.938437497235078,-0.32850103778399176
4.952557556294778,-0.2987970196299713
4.952851826766971,-0.2979749866742435
4.9632508691208175,-0.2642624699039074
4.93508266784143,-0.33275619636798315
4.955879789435804,-0.28848829876387816
4.959970266015851,-0.27604627094265016
4.931378737830737,-0.33429939784408524
4.928005018676362,-0.3330557112680252
4.924864357438329,-0.33217729562924053
4.921685859657355,-0.3319453837856515
4.917691453623982,-0.32983648281711775
4.654117471682972,0.44481533481678653
4.670309352008976,0.43202533750826283
4.682189696341401,0.4209887642802127
4.6934168052246195,0.4105936687475601
4.70513523574124,0.3995785853725005
4.7171781578493555,0.38805594532332355
4.72868510027059,0.37634688235997826
4.740185842552864,0.3644410285487917
4.751177239876335,0.35242494488296616
4.761933035461298,0.34036093864243994
4.7722731804346195,0.32810985108603963
4.782563605273691,0.3156875390127599
4.7924431345375,0.3027743267768313
4.803533498909092,0.2891308075136281
4.813306486104985,0.2752220444616731
4.822862543454288,0.261510409950639
4.887952068451355,0.13681336683061784
4.881379289612257,0.1484589697009589
4.831900504961517,0.24760727831031304
4.8941460037879585,0.12236358672725298
4.874472377696146,0.16774180346963585
4.864686532650815,0.18966470211604858
4.857000315572922,0.20481219971444364
4.8488325830716965,0.2195645131058572
4.8405349022488515,0.2336633575463546
4.900002905749531,0.10582218899158886
4.905097580788956,0.08993693663839401
4.908597459992393,0.07598252531485632
4.912333405897884,0.061080077118800966
4.917691453623984,0.04481934452548121
4.355425515600605,0.6437998548448396
4.367371254122968,0.6373769645752192
4.378307720115984,0.6310867389624385
4.389270917130501,0.6249455377578446
4.421939121277631,0.6062220807415308
4.410985467481893,0.6125539948519239
4.400140620300981,0.6187664085370713
4.433095190001307,0.5996961963870142
4.444502625821771,0.5929493132796888
4.456153371213991,0.5859921939765017
4.467834021756602,0.5788283744591737
4.479585864486226,0.5715526904095923
4.491440893164468,0.5641163971936212
4.503604729707267,0.5563234784593545
4.516388538853156,0.5479390752188
4.529698943737844,0.5389576420234683
4.544100969211886,0.529177177557224
4.574075128299332,0.5078430261273572
4.560313427042809,0.5182129637716759
4.587474598114492,0.49807084456527595
4.600859302356181,0.4882099410266129
4.614018381699238,0.47821311748068657
4.626950067040402,0.4679177107003066
4.640341804631701,0.4570013149820874
4.654117471682972,0.44481533481678653
4.17692624096508,0.7392691475268895
4.177422137172131,0.7388098343971244
4.182068839690262,0.7345477355216994
4.1822315941936505,0.7343551946266121
4.175750382317242,0.740559863336401
4.173391533008878,0.7419634382054409
4.169755270793499,0.7433373580341673
4.190358705829587,0.7265677464908737
4.188407219576497,0.7275796655883634
4.198791086827889,0.7267490910074399
4.193213582189737,0.7258798026295756
4.205862523393334,0.7248435614381321
4.355425515600605,0.6437998548448396
4.345203898218007,0.6495010829867616
4.335390016193556,0.6549168782677582
4.325665567909134,0.6601796653375378
4.316456417884808,0.6652526262724661
4.215021556354016,0.7197643943679664
4.222733998019413,0.7155623247039258
4.30719079405151,0.6702058038468741
4.230643705308084,0.7112153192141969
4.265854992541512,0.6921935054792708
4.257330067981001,0.6967913269236667
4.298107803374154,0.6750567992227319
4.238892803554427,0.7065624343412606
4.248999742535058,0.7013763176350098
4.274864963144232,0.6868341062952342
4.2886478983111305,0.6804282100608379
4.668501917503479,-0.47127832414962156
4.681330128345586,-0.4621829828910191
4.693338872032481,-0.45373830661759673
4.705012745843258,-0.445701513839375
4.716204778958554,-0.4379417968429816
4.727836887651744,-0.42986567047294333
4.739329937868643,-0.42183713410113044
4.750369816567062,-0.4140472731245729
4.7615752217195215,-0.40629692591302013
4.772362910431065,-0.39867399242486906
4.782815498873159,-0.3913195736361854
4.79276956597614,-0.38422743470563897
4.8409060755813025,-0.3518151241984312
4.8489329034750055,-0.3463926270954919
4.856579579812098,-0.34170408773873695
4.86358290090784,-0.3374878131299224
4.870979251213692,-0.33375544363457615
4.802878937304387,-0.3771917198039195
4.81249297213101,-0.3703949193422712
4.821678596950918,-0.3640103045772109
4.830537071688535,-0.35780470718763435
4.917691453623982,-0.32983648281711775
4.910982134576113,-0.32674362528821316
4.876775960559915,-0.3308260589295329
4.906179628784045,-0.32523428726334713
4.882510953594496,-0.32854857729878983
4.901143249370634,-0.3247538763220781
4.8883083065977235,-0.3266001701354879
4.895426328549814,-0.32525527773357266
4.2000584077084335,-0.8456116148315459
4.207260605208962,-0.8362313015587324
4.217379939264449,-0.8238202142125135
4.22516119350288,-0.8122992606659315
4.233156029777415,-0.803056834215456
4.241055772863875,-0.8032865407514981
4.248942991444446,-0.8002017591408748
4.257162996619775,-0.787568058396183
4.265453875118068,-0.7791254936925176
4.273913938912906,-0.7802864205107665
4.283921314724802,-0.7728594790757565
4.2931672959494875,-0.7618656046565533
4.302391844546552,-0.7642503200983015
4.311561692109331,-0.7660814522960191
4.321039044203287,-0.7675512693644825
4.330771072088756,-0.7683721723094987
4.34086410857356,-0.7674350843661749
4.351031914317951,-0.763778376158081
4.3648006628786575,-0.7553608076014074
4.375571386307854,-0.7428275517233266
4.386295688155896,-0.7281887826767848
4.396781047536161,-0.7130461209564083
4.407437168683791,-0.6976739189837675
4.41831076678063,-0.6823873611162308
4.429355720214206,-0.6676482954034992
4.440458612895183,-0.6537013415753037
4.452139484540785,-0.6405946546560216
4.463825089092497,-0.6283495043280373
4.475816112964079,-0.6169573239657624
4.4879964553360745,-0.606235220940478
4.500352905654159,-0.5959495696461027
4.51287513945309,-0.585829686190231
4.525386029156797,-0.5757422798799559
4.538314361812919,-0.565689607310484
4.551255701309701,-0.5558952399307928
4.564685953800071,-0.5459816522182928
4.578380761084992,-0.5358120709277511
4.592427003651357,-0.5250210603029704
4.609995738284621,-0.5129081182888426
4.624101883983904,-0.501951893591857
4.637784617608638,-0.49235448211806787
4.652053687672383,-0.4821081691326031
4.668501917503479,-0.47127832414962156
4.192425630836297,-0.854467593796504
4.188969415662011,-0.8580771436763934
4.193946362414117,-0.8528252971958415
4.2000584077084335,-0.8456116148315459
4.183055961277588,-0.8634901877192952
4.183473365328106,-0.8630654499301834
4.177921964701548,-0.8692227296851802
4.179748167974317,-0.8672084882164046
4.176472120856584,-0.8708925733707559
4.173565975691205,-0.8744911803120339
4.169755270793498,-0.8774061655074294
