"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.943898279683186,-0.33073254374402367
4.946479483972412,-0.32536183921748535
4.9443862726383765,-0.3298164163462416
4.971836873954999,-0.23965245556126594
4.969146478550719,-0.25080278928137945
4.947089942204563,-0.32396068588648574
4.949394860141328,-0.31813962686008385
4.949932261562106,-0.3166937071360021
4.966304909478107,-0.26224618188073645
4.952557556294777,-0.3094289932010642
4.952851826766971,-0.308594936459857
4.9632508691208175,-0.2744217830950883
4.955879789435804,-0.29896324597306423
4.959970266015851,-0.28633059295518637
4.70513523574124,0.3954757709784454
4.7171781578493555,0.38396236237379694
4.72868510027059,0.3722616557072079
4.740185842552864,0.3603651674333054
4.751177239876335,0.3483547289348674
4.761933035461298,0.336294272543081
4.7722731804346195,0.3240468357804635
4.782563605273691,0.3116250432346285
4.7924431345375,0.2987090956566266
4.803533498909092,0.2850609255099032
4.813306486104985,0.2711440980654507
4.822862543454288,0.2574204867496858
4.831900504961517,0.24350160714297825
4.840534902248851,0.22953843308144595
4.8488325830716965,0.2154166840657982
4.857000315572922,0.20064570782718355
4.864686532650815,0.18546998078833543
4.874472377696146,0.16354338845113964
4.881379289612258,0.14424747637684504
4.887952068451355,0.13255655794210267
4.8941460037879585,0.11808627664565752
4.900002905749531,0.10153434871614228
4.905097580788956,0.08564293884061827
4.908597459992393,0.0716796946462025
4.912333405897884,0.05677530622952408
4.917691453623984,0.04051014016972904
4.529698943737844,0.5344906343958492
4.516388538853156,0.5434178438838726
4.503604729707266,0.5517455432532898
4.491440893164468,0.5594845027859836
4.479585864486226,0.5668686925028412
4.467834021756602,0.5740935018220994
4.456153371213991,0.581206246071908
4.444502625821771,0.5881091257082373
4.433095190001306,0.594800045233086
4.421939121277631,0.6012783740483634
4.400140620300981,0.61373727092997
4.410985467481893,0.6075703193310498
4.389270917130501,0.6198639530665739
4.378307720115984,0.6259462028754165
4.367371254122968,0.6321715084804708
4.355425515600605,0.6385294866971682
4.182068839690262,0.7284179263337993
4.1822315941936505,0.7282284667988634
4.17692624096508,0.7330622515625888
4.177422137172131,0.7326095855709809
4.175750382317242,0.7343384375105267
4.173391533008878,0.7357388270966928
4.169755270793499,0.7370956155081234
4.188407219576497,0.7215557460371584
4.190358705829587,0.7205601756937727
4.193213582189738,0.7198860255766221
4.198791086827889,0.7207397682045507
4.205862523393334,0.718822821199126
4.215021556354016,0.7137721065628593
4.355425515600605,0.6385294866971681
4.345203898218007,0.6441696415750005
4.335390016193556,0.6495311964031926
4.325665567909134,0.65475243656387
4.316456417884808,0.6597811426725475
4.222733998019413,0.7096064795074704
4.30719079405151,0.6646879893975743
4.265854992541512,0.6864534115840242
4.257330067981001,0.6909999084102195
4.230643705308084,0.7053009396946461
4.298107803374154,0.6694885212364128
4.274864963144232,0.6811547355532093
4.248999742535058,0.6955410426026769
4.238892803554427,0.7006852294663564
4.2886478983111305,0.6748084595211772
4.544100969211886,0.5247599713031125
4.529698943737844,0.5344906343958492
4.682189696341401,0.4168555853156615
4.670309352008976,0.4278701902916456
4.6934168052246195,0.4064771811077327
4.70513523574124,0.3954757709784454
4.574075128299332,0.5035186279374391
4.560313427042809,0.5138436989044604
4.587474598114492,0.49378819018553766
4.600859302356181,0.4839584035306689
4.614018381699238,0.47398430971327254
4.626950067040402,0.46370848073057513
4.640341804631701,0.4528084824583596
4.654117471682972,0.44063909035607457
4.668501917503479,-0.48195915474321765
4.681330128345586,-0.47278334924623966
4.693338872032481,-0.4643218138566442
4.705012745843258,-0.4562780832216755
4.716204778958554,-0.44850269851124286
4.727836887651744,-0.4404170048787579
4.739329937868643,-0.43237836768850224
4.750369816567062,-0.4245796073423427
4.7615752217195215,-0.41682517547300496
4.772362910431065,-0.4091968871247483
4.782815498873159,-0.4018703640244824
4.79276956597614,-0.39484098933289596
4.802878937304387,-0.38789673570308514
4.81249297213101,-0.38121399195795674
4.821678596950918,-0.37494257413788423
4.830537071688535,-0.36883979801339717
4.840906075581303,-0.36298330893812314
4.870979251213692,-0.3452691898966379
4.863582900907839,-0.3489263877227493
4.856579579812098,-0.3530877544636346
4.848932903475005,-0.35770609468355274
4.917691453623982,-0.3416530148351091
4.910982134576113,-0.3386296632640067
4.876775960559915,-0.3424381119413453
4.906179628784045,-0.33714737288352314
4.882510953594496,-0.34026682518617
4.901143249370634,-0.33666682547907756
4.8883083065977235,-0.33842062563266034
4.895426328549814,-0.33714260768735227
4.173565975691205,-0.8869606048839788
4.169755270793498,-0.8899408783464295
4.176472120856584,-0.8833060273258313
4.177921964701548,-0.8816112135467573
4.179748167974317,-0.8795632534305184
4.183055961277589,-0.8757693270804857
4.183473365328106,-0.8753354405971668
4.188969415662011,-0.8702442947955407
4.192425630836297,-0.8665707192900862
4.193946362414117,-0.8648988310746957
4.2000584077084335,-0.8575866532363295
4.207260605208962,-0.8481198508704738
4.668501917503479,-0.48195915474321765
4.6520536876723835,-0.4928742871465304
4.217379939264449,-0.8355839459519233
4.637784617608638,-0.5031827261487144
4.22516119350288,-0.823976321695937
4.624101883983905,-0.5128040714143612
4.233156029777415,-0.8146768909334654
4.609995738284621,-0.5236309980515446
4.241055772863875,-0.8147533058176784
4.578380761084992,-0.5463078071694318
4.592427003651357,-0.5355456742080008
4.564685953800071,-0.5566280454633801
4.5512557013097,-0.5668008177024686
4.538314361812919,-0.5769330918664338
4.248942991444446,-0.8114634327421739
4.525386029156797,-0.587366348381101
4.257162996619775,-0.7986487909614248
4.51287513945309,-0.5978721033244115
4.302391844546552,-0.7725325736644101
4.311561692109331,-0.7736448147076095
4.2931672959494875,-0.7709306961169655
4.265453875118068,-0.789923948353507
4.500352905654159,-0.6084363068159306
4.487996455336075,-0.6191610608000873
4.321039044203287,-0.7745711860330511
4.330771072088756,-0.7750339530923915
4.34086410857356,-0.7741142260644331
4.3648006628786575,-0.7635942941218505
4.351031914317951,-0.7709473783216401
4.475816112964079,-0.6303139627210709
4.375571386307854,-0.7524291722526817
4.463825089092498,-0.6420862250680972
4.386295688155896,-0.73915030332649
4.452139484540784,-0.6546101508501502
4.396781047536161,-0.7251623907246931
4.440458612895183,-0.6678331138264951
4.407437168683791,-0.7107082573755665
4.429355720214206,-0.6816850274931592
4.41831076678063,-0.6960690153765868
4.283921314724802,-0.7825770133673426
4.273913938912906,-0.7905825692002302
