"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0076886757013995225,3.696257892769469
0.007709366690439311,3.6920352991228063
0.008058317357729126,3.6177763515656105
0.00850252962827251,3.589368497256207
0.008867402253863597,3.5629956400427143
0.00924118264848924,3.505867761801943
0.009621812052959476,3.488726991662517
0.01000967435154609,3.418734433038366
0.010400384476389996,3.2980349457856115
0.010788754500696246,3.2260913769887094
0.011179785699726795,3.214008655188604
0.011575890905924622,3.1754572927017137
0.011991538668512006,3.0587799244698157
0.01241568837713042,2.9498699389132774
0.012880752498777003,2.984466442490075
0.013492163205289431,3.0543023432747067
0.013919505639051408,2.712560249773696
0.014336204629682754,2.464562719072117
0.014638538043955573,2.496962726836448
0.015206381716951822,2.5511770458935206
0.015206381716951822,2.551177045893521
0.01558745220672254,2.5490316477363804
0.015878066723260496,2.519721179086397
0.016023051107756876,2.514475072181743
0.01620567143503385,2.5101614966432524
0.016536450765360935,2.5112371600580325
0.016578191170412673,2.510451960134993
0.01712779620380317,2.4928150575773316
0.01747341772123173,2.48108266111036
0.0176254908790137,2.4704900006217922
0.01823669540844543,2.4458004777932936
0.01823669540844543,2.445800477793294
0.018956915158498334,2.4067545571922926
0.01996884856404694,2.3575196588284593
0.020746973987890105,2.3490783716745085
0.021546457615343635,2.4339914822407067
0.02233643192398964,2.48069485775971
0.023125153782046735,2.326860401215708
0.023947154299579554,2.2470628480360575
0.02477624214940888,2.319143102037777
0.025622248528892604,2.299759023266506
0.02662298611008223,2.1684498804851122
0.027547584232550736,2.225312960265907
0.028470039092257295,2.2844428859057198
0.029387023848535185,2.27559245317416
0.03033475905793072,2.254118671480046
0.031307961846477605,2.218990638526698
0.03231726549495803,2.169508922368853
0.03333404606939712,2.111897023601436
0.03471092092546778,2.040035639378292
0.03578799326838747,1.9739234548880427
0.03686042345319167,1.9342663605073454
0.03790895939121808,1.9148435888344455
0.03897457150598121,1.9054971963616363
0.040061931315664975,1.9031046708004404
0.04116642665902259,1.906025012904145
0.04227671592712038,1.9113197348901738
0.043444803091680514,1.9164453487744855
0.04461336354685178,1.9194991900990188
0.04581246593401009,1.919237299789096
0.04703050017120956,1.9170184824822019
0.04826614520301806,1.9121451578244892
0.04951836858291109,1.9062292650519377
0.05076945755328183,1.9016266433818139
0.052062290818893915,1.8922028353476574
0.05335642476857213,1.880461020387372
0.05469945001760907,1.872299213997044
0.0560689307461013,1.8677296421749472
0.05747355500273776,1.8664623833414116
0.05923042846606416,1.8496634296779777
0.06064104303599256,1.823263248678378
0.06200931639846593,1.807811459603719
0.06343622340484045,1.809650866134726
0.06508104638795002,1.8052532594758983
0.06508104638795002,1.8052532594758983
0.06636386747216054,1.783902464681193
0.06756474184085023,1.7643509063329554
0.0687321292219279,1.745679282761692
0.06985133253345738,1.7251313194856945
0.07101454340277646,1.706450599417952
0.07216384842446638,1.6918651139245284
0.0732678362943083,1.6783976920774784
0.07438837680955414,1.6673368430535525
0.07546714568070864,1.6577777920378893
0.076512404524918,1.6479181405258585
0.07750781123521604,1.6370724150484706
0.07851874836804079,1.6276852774774113
0.07948015185070308,1.61908738566231
0.08039871433269392,1.6119644504720254
0.08128456180645563,1.6071195672139584
0.08232146219573233,1.602351225441799
0.0831241449851026,1.6027774543207425
0.0838888126188119,1.6081225708577054
0.08458914472838604,1.612749006235306
0.08532877975897125,1.6182977519867472
0.08590845069359347,1.6240486428342733
0.08648194999705164,1.6304063282278831
0.0870616852973744,1.6418282876904198
0.08777348749258346,1.6614183469394335
0.08834517957466538,1.6897668748944348
0.08884881751600651,1.725801070304233
0.0893290680952133,1.7855146492012992
0.09000000000000036,1.8365835421408558
0.09000000000000036,1.8365835421408558
0.0903994406033376,1.8150368554098608
0.09071729038143506,1.796205204790037
0.09103135650523833,1.8287737164939157
0.09136872842067591,1.8140664797906019
0.09173912142174503,1.6932203728042836
0.09207460436110995,1.5825085595111785
0.09235459699839882,1.5360885794652044
0.09237532714906678,1.5332243271023782
0.09262068260592074,1.4974685863305215
0.09266948190143975,1.4865194669572663
0.0928788030348433,1.4224459620880907
0.0929398488580585,1.4015415707082914
0.09317034065173496,1.3192122033770202
0.0932240807938127,1.3029955504647823
0.09348661026707979,1.2359813534073782
0.09351603731429925,1.2295539331459049
0.09381883358118254,1.1688022845182147
0.09422788123918714,1.0454368910900178
0.0945559415496838,0.9037282265564538
0.09486134558541276,0.8191520594401154
0.09514550249267396,0.7440307106397583
0.09541454203310189,0.6194129261259743
0.09542659412446977,0.6132757175295656
0.09564738602482374,0.5092204676503537
0.09568358933221263,0.4952128104572767
0.09585481432658548,0.4373788971499954
0.09590832099449198,0.42044199895566603
0.09606224825541351,0.3726878955222479
0.09606224825541353,0.3726878955222479
0.096114512346786,0.3541436245781836
0.09626689074083357,0.28755775925136073
0.0962983475341086,0.2727634362257572
0.09648120044513017,0.18977993221062572
0.0965181383420021,0.1749383035985816
0.0966612601301185,0.12199494620083554
0.0967343270042956,0.09860181715935605
0.09686958619025375,0.05462016054102052
0.09698611365433427,0.012267782658543686
0.09703753146696677,-0.007859488371848512
0.09721581016619768,-0.0829652313260257
0.09739386580975663,-0.14997084540478245
0.09755982974013408,-0.1967690768390839
0.09771152114426597,-0.2353384666776171
0.09783899168119391,-0.2679447479331001
0.0979699691185214,-0.2982403335597437
0.098111515461749,-0.3188749544619844
0.09823886181281763,-0.3347401314583474
0.09835365941555242,-0.3451417069909418
0.09845987405911277,-0.35343022321212414
0.09855733388662911,-0.35816332093069353
0.09868788726696351,-0.36481625848554755
0.09880151005802264,-0.37863546885658117
0.09881268397956432,-0.37867252275755575
0.09890701238141321,-0.3690527002326589
0.09895514106609325,-0.35926878539981894
0.09899620907772898,-0.35225381215428614
0.09908629723178246,-0.34771985367447605
0.09917697967824604,-0.3436185017342549
0.09924838224785744,-0.3420744466705284
0.09932464350911888,-0.33150928011883357
0.09940401137482835,-0.3042361051138095
0.09949038539697294,-0.29066009839810947
0.09953988636114569,-0.3140635067363962
0.0996252196779133,-0.38983460707395956
0.09968726605857531,-0.4306734032916443
0.09972304279167228,-0.4450408512163348
0.09973385742244892,-0.44655261627975523
0.09976813454871855,-0.4470696440578221
0.09982249174065967,-0.5087631089987298
0.09986689937627408,-0.5233522951370897
0.09986802749651306,-0.49847531511197224
0.09986896878333995,-0.48693406173092696
0.09988947333412133,-0.4331521823927496
0.0998904377681865,-0.3893065660447702
0.09989318841629893,-0.406406076207615
0.09990068218050258,-0.3968155866358194
0.09990858113209651,-0.38543071908519705
0.09993612029328713,-0.30885476691748054
0.09995758579487249,-0.17093251883570698
0.09996358483824044,-0.1421467253398396
0.09997346174243653,-0.07971783350478416
0.09998876168247703,-0.015786978127142155
0.10000000000000009,-0.04365590741612345
