"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.023947154299579554,2.142455440935114
0.02477624214940888,2.201690495205124
0.025622248528892604,2.1748103186928867
0.02662298611008223,2.039872235545551
0.027547584232550736,2.0814298320098445
0.028470039092257295,2.125717750495971
0.029387023848535185,2.1138253892963252
0.03033475905793072,2.0946786247331346
0.031307961846477605,2.065666597932599
0.03231726549495803,2.021293255618923
0.03333404606939712,1.9577766770624743
0.03471092092546778,1.8909054672174481
0.03578799326838747,1.8361709336101617
0.03686042345319167,1.7978586264187948
0.03790895939121808,1.7800129543079848
0.03897457150598121,1.7659745661808135
0.040061931315664975,1.7558974662483302
0.04116642665902259,1.7486416346547293
0.04227671592712038,1.742304933856205
0.043444803091680514,1.7360074065136035
0.04461336354685178,1.7287295949688999
0.04581246593401009,1.719859516950565
0.04703050017120956,1.7104879552958303
0.04826614520301806,1.7006401464330403
0.04951836858291109,1.691333346404004
0.05076945755328183,1.684298121105789
0.052062290818893915,1.6749991522605336
0.05335642476857213,1.665214003431848
0.05469945001760907,1.6590246121083112
0.0560689307461013,1.6560767032365695
0.05747355500273776,1.6563656167408403
0.05923042846606416,1.6439043488081893
0.06064104303599256,1.6228608586338347
0.06200931639846593,1.6100918576412928
0.06343622340484045,1.6111623335441825
0.06508104638795002,1.6064355346470247
0.06508104638795002,1.6064355346470247
0.06636386747216054,1.5897245029238725
0.06756474184085023,1.5768505152947143
0.0687321292219279,1.5647234046694245
0.06985133253345738,1.5521134703205517
0.07101454340277646,1.5416835867731498
0.07216384842446638,1.5345278297329026
0.0732678362943083,1.5286656178314466
0.07438837680955414,1.5248758516639092
0.07546714568070864,1.5228218224768348
0.076512404524918,1.5213050529651255
0.07750781123521604,1.5192817869604252
0.07851874836804079,1.5182840371218624
0.07948015185070308,1.5174275542519884
0.08039871433269392,1.5172238584946487
0.08128456180645563,1.5198357155336026
0.08232146219573233,1.523473221101981
0.0831241449851026,1.5290926212883784
0.0838888126188119,1.5383525644505616
0.08458914472838604,1.5491262312998355
0.08532877975897125,1.5612049332304365
0.08590845069359347,1.5723173409661393
0.08648194999705164,1.5857911377309217
0.0870616852973744,1.603848478925885
0.08777348749258346,1.6302702873937063
0.08834517957466538,1.6643831971466965
0.08884881751600651,1.705839463907909
0.0893290680952133,1.7690421388532112
0.09000000000000036,1.8228376803976285
0.09000000000000036,1.8228376803976285
0.0903994406033376,1.8033593672290014
0.09071729038143506,1.7851135523341801
0.09103135650523833,1.818597566421849
0.09136872842067591,1.8056420337529053
0.09173912142174503,1.6876562688945362
0.09207460436110995,1.5786476456408836
0.09235459699839882,1.5325379838710593
0.09237532714906678,1.5297081691869492
0.09262068260592074,1.4944042285912793
0.09266948190143975,1.4834577076827715
0.0928788030348433,1.4189294502899479
0.0929398488580585,1.3979549287360573
0.09317034065173496,1.3157041045481621
0.0932240807938127,1.299611980474665
0.09348661026707979,1.2335397177436151
0.09351603731429925,1.227207842590456
0.09381883358118254,1.166953913628088
0.09422788123918714,1.0424720947635815
0.0945559415496838,0.8982042314904347
0.09486134558541276,0.809965955375922
0.09514550249267396,0.7290034793948675
0.09541454203310189,0.5988859361821053
0.09542659412446977,0.5925439756264972
0.09564738602482374,0.4847510666317918
0.09568358933221263,0.47007522668797036
0.09585481432658548,0.40857220474856626
0.09590832099449198,0.390376722248604
0.09606224825541351,0.33833681155786133
0.09606224825541353,0.3383368115578613
0.096114512346786,0.3181885961892942
0.09626689074083357,0.24662410536698157
0.0962983475341086,0.23092210590012907
0.09648120044513017,0.1434803675622954
0.0965181383420021,0.12767087294325297
0.0966612601301185,0.07102489915092589
0.0967343270042956,0.04604642602254065
0.09686958619025375,-6.384410676762813E-4
0.09698611365433427,-0.04469046212889231
0.09703753146696677,-0.06538329684998523
0.09721581016619768,-0.14188512470485634
0.09739386580975663,-0.21228389695571018
0.09755982974013408,-0.26360158224888236
0.09771152114426597,-0.30257361178901443
0.09783899168119391,-0.3347910530307251
0.0979699691185214,-0.36505173496368826
0.098111515461749,-0.38550226159384937
0.09823886181281763,-0.4007149499762723
0.09835365941555242,-0.40847380693886826
0.09845987405911277,-0.4137191214642233
0.09855733388662911,-0.41538197730914783
0.09868788726696351,-0.42000448887492325
0.09880151005802264,-0.43527097949760896
0.09881268397956432,-0.4351556822461469
0.09890701238141321,-0.42162745664301504
0.09895514106609325,-0.4082570561397496
0.09899620907772898,-0.39840004267979295
0.09908629723178246,-0.3898493557936811
0.09917697967824604,-0.3817314367187873
0.09924838224785744,-0.3765136802378125
0.09932464350911888,-0.3602768954010872
0.09940401137482835,-0.3241247289697182
0.09949038539697294,-0.3021571098931411
0.09953988636114569,-0.32307493412085364
0.0996252196779133,-0.40118826787423045
0.09968726605857531,-0.4460815469861335
0.09972304279167228,-0.4628381220665544
0.09973385742244892,-0.46527216054065906
0.09976813454871855,-0.4691998858481583
0.09982249174065967,-0.5474901287059861
0.09986689937627408,-0.5849211836746229
0.09986802749651306,-0.5555736543879118
0.09986896878333995,-0.5420474131507902
0.09988947333412133,-0.49198297690712467
0.0998904377681865,-0.44067538661619365
0.09989318841629893,-0.4632633247443842
0.09990068218050258,-0.453840239754023
0.09990858113209651,-0.44565496639039714
0.09993612029328713,-0.37214329773220967
0.09995758579487249,-0.2187266402428168
0.09996358483824044,-0.1855002341152737
0.09997346174243653,-0.11139552878129766
0.09998876168247703,-0.04278359493453955
0.10000000000000009,-0.055952121164489596
