"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.053864367816734,-1.6088145608998037
4.052757197230492,-1.6245937444699785
4.0747422394359365,-1.488708122039664
4.0774732141960675,-1.4842484211598403
4.077618182691071,-1.4838213209330136
4.0805432621538085,-1.4746088681213492
4.083798847302498,-1.4715030262680233
4.087926197170306,-1.472761762201436
4.0912641036232555,-1.4701584075363578
4.091554288136463,-1.4696558366835093
4.094578210637975,-1.4637768165078582
4.094785120528373,-1.4633914722268984
4.0982746272012704,-1.4550359312207228
4.102716749906705,-1.4467315179335944
4.106365476162615,-1.44625528514278
4.110103280108872,-1.4431535879379052
4.113909574153575,-1.4390710906078676
4.117788197139441,-1.4355580307171114
4.121695298387879,-1.428309806446705
4.1255789986309415,-1.419120015495746
4.156886510014494,-1.4066109534681972
4.161053499920808,-1.375605252889447
4.164076834063535,-1.3555160451126933
4.129489310621247,-1.4134338286535653
4.152613085676874,-1.4020932832118218
4.169755270793498,-1.3470185371425367
4.1334503626832255,-1.411577775864455
4.137606840309099,-1.4062707775856733
4.141848337395284,-1.3956513566297921
4.146498978611751,-1.3842027516950521
4.928831177375066,-0.449003353331644
4.932561688504844,-0.46654154073301046
4.925765582548218,-0.43333618186520395
4.92279078003355,-0.42097698551634444
4.9210832114152865,-0.4116109925163191
4.917691453623984,-0.3980825480423335
4.967429344200469,-0.5784782287340856
4.9697301275932695,-0.5864839458007335
4.967400687101656,-0.5783721460378648
4.972015098737139,-0.5917352115907044
4.97013344770458,-0.587617483176442
4.972674026097307,-0.5929970022338471
4.964792636100441,-0.5689416269131135
4.936148213676338,-0.4800937243811654
4.974267514451121,-0.596375212181471
4.975014868187752,-0.59835640693547
4.962072399460675,-0.5618382282458224
4.939561946195441,-0.4897296852485038
4.977334461272198,-0.6054799002477625
4.976567523484105,-0.603067619979623
4.959145650807003,-0.554246067241238
4.942944191434224,-0.5014429565039984
4.978863802867771,-0.6101410224578503
4.981233777894744,-0.6150888181762575
4.9795586213192,-0.6120182545535441
4.983647418415759,-0.6182249033467999
4.981643757860205,-0.6156161386552541
4.985749494732119,-0.6228429326167865
4.988175223065269,-0.6278722133541529
4.956016046178707,-0.5437098750182587
4.952814002955366,-0.532990439298376
4.94959298543583,-0.5244182720687132
4.946301512013437,-0.5141622986082006
4.991226949562677,-0.630043347210782
4.989822523892624,-0.6288588713016725
4.993057240220237,-0.6368398417277006
4.99469558482291,-0.6451554821362881
4.996260418911483,-0.6384447777295874
4.997621164842441,-0.6355591294194307
4.998948292951742,-0.6334481732487538
5.000305924931702,-0.6313745625798655
5.001660969199092,-0.6283152007446765
5.0029444669491845,-0.6240745321364685
5.004248719618515,-0.6198713381730793
5.004391186084661,-0.6194002271038775
5.005315754716863,-0.6161716195430695
5.00723047708939,-0.6075778790120191
5.006355699272959,-0.6120626826531727
5.008363393142655,-0.6017989101013651
5.009206382805613,-0.5981193347538449
5.009513759467077,-0.5967933734173888
5.010457847914184,-0.5925384492844268
5.010061094458477,-0.5943920971673045
5.011350576218005,-0.5874754762595019
5.010892272017311,-0.5902116306166253
5.012125512057226,-0.5832759527442976
5.011575596942219,-0.5861984955755248
5.013410605110318,-0.5773346304162015
5.013025441177923,-0.5788499044022938
5.012226006097411,-0.5827491744962326
5.012837429520978,-0.5796495185098769
5.014262580748393,-0.5741262008429369
5.015389792863166,-0.5703060110167869
5.015249685375277,-0.5706287719842247
5.014685032135031,-0.5724940747205693
5.015795462880133,-0.5695205644828965
5.0158836149402335,-0.5693579863765772
5.016001913837812,-0.5694622190955824
5.016092201166436,-0.5695420730369276
5.016096038014141,-0.5695417184791036
5.01653233790558,-0.5696325716919639
5.016788434850072,-0.5696410165054233
5.017002339210559,-0.569473141705463
5.017225983519539,-0.5681305255838122
5.017410841020421,-0.5658561969909589
5.017571680779744,-0.5626910070047619
5.017691453623979,-0.5574002394681931
5.017629326872328,-0.5607002509911545
4.980360361032315,-0.7614326265394437
4.978836577091839,-0.7728124650151466
4.98250345807528,-0.7434346789246613
4.9806749289650645,-0.7589214452357503
4.982872837044,-0.7402214522593117
4.984304054925165,-0.7278881130431625
4.985034723666935,-0.7222464296182514
4.989849555285956,-0.6854349304353115
4.991630111721545,-0.670530805416191
4.986387315526516,-0.7122410813884614
4.99328975102532,-0.6569753081290471
4.987552590167322,-0.7035435119921971
4.988066768293646,-0.6997308227919397
5.008554425941804,-0.582459001071398
5.007653544401268,-0.5839210041614895
5.007242864284912,-0.5846369251416712
4.996081370435918,-0.6365362284504661
4.994806665066639,-0.6453041376540889
4.9973911448091926,-0.6261757233451535
4.998806608241468,-0.6173268015216298
5.002290194215107,-0.5995360377823777
5.001228047779503,-0.6040725594594625
5.000080071752156,-0.6098756065748415
5.00326479249027,-0.595235720084691
5.006761577438111,-0.5855522387376161
5.0058182934196225,-0.5875745239775189
5.0045703262936145,-0.5908306534956174
5.005706554204205,-0.5878322798714332
5.009461250406439,-0.581046755328893
5.013943650403112,-0.5807000247498376
5.013090317235436,-0.5788615323744313
5.017267311572704,-0.5581037639987066
5.017327302006383,-0.556823805517657
5.0174260710483445,-0.5540473785736163
5.0175790704487495,-0.5531142138641384
5.017691453623979,-0.5574002394681931
5.010175276102553,-0.5799334609321564
5.012595307593709,-0.5779192426500376
5.014564114209732,-0.5815619624309631
5.01705265655685,-0.5655152191134816
5.010937888715167,-0.578662056085516
5.011731567372262,-0.5776797984028417
5.014921881540702,-0.5819118771359714
5.015030027848469,-0.5819677588604971
5.016777264944944,-0.5714067483444357
5.016698275429004,-0.5728069011224151
5.016595831305844,-0.5733856590439319
5.016586186965192,-0.5748132001635031
5.016623337786968,-0.573301143577329
5.016381141457379,-0.5783768482478274
5.01637172858911,-0.5785542144451167
5.01636044738672,-0.5790350707499505
5.015916371030576,-0.5831990223044641
5.015372799111164,-0.5820750875253732
4.978313936178114,-0.7761720402224148
4.976774663568899,-0.7854966551175939
4.974527346946106,-0.7998035729068795
4.976239596889834,-0.7887530294124344
4.978836577091839,-0.7728124650151464
4.974165313872216,-0.8022741472202032
4.971957394868677,-0.8174912427233502
4.928005018676362,-0.9275035584012103
4.931378737830738,-0.9324654199758955
4.924864357438329,-0.9243305705227881
4.921685859657355,-0.923327618063561
4.93508266784143,-0.932269034535954
4.938437497235079,-0.9268101918454325
4.9412374236079675,-0.9220782765084395
4.941444725114647,-0.9217762292609246
4.943898279683186,-0.9183654634406848
4.946479483972412,-0.9131453005887172
4.9443862726383765,-0.9175380907773414
4.947089942204563,-0.9115944691673212
4.971836873954999,-0.8182694079772477
4.969146478550719,-0.8326118598769273
4.917691453623982,-0.9185855937401417
4.949394860141328,-0.904650827128249
4.949932261562106,-0.9029008872853008
4.966304909478107,-0.8439120593438347
4.952557556294778,-0.8943802302302442
4.952851826766971,-0.8934846415584071
4.9632508691208175,-0.8577957095654931
4.955879789435804,-0.8842234778883789
4.959970266015851,-0.8722900530787652
4.72868510027059,-0.06284632893781093
4.7171781578493555,-0.05092499624412114
4.740185842552864,-0.07484518836251047
4.751177239876335,-0.08618203213534192
4.761933035461298,-0.09778769178228972
4.7722731804346195,-0.11020458138184058
4.782563605273691,-0.1227312969833374
4.7924431345375,-0.13521562978217622
4.803533498909092,-0.14872926736220995
4.813306486104985,-0.1629094585841555
4.822862543454288,-0.17637366754764014
4.831900504961517,-0.18977951796390904
4.881379289612258,-0.2929646504788941
4.874472377696146,-0.2725503557703414
4.887952068451355,-0.3027026473285621
4.840534902248851,-0.20368775154595647
4.8488325830716965,-0.21827336611156067
4.857000315572922,-0.23330178804529128
4.864686532650815,-0.24805907650920228
4.8941460037879585,-0.3166072325861556
4.900002905749531,-0.33376377318344597
4.905097580788956,-0.3502739167734015
4.908597459992393,-0.36453112669414195
4.912333405897884,-0.3803122542957321
4.917691453623984,-0.39808254804233356
4.169755270793499,0.2738068484201859
4.173391533008878,0.2729171343549165
4.175750382317242,0.27183071890605864
4.176926240965081,0.27066283728946317
4.177422137172131,0.2702264372313108
4.182068839690263,0.2657714355548613
4.1822315941936505,0.2655623635953995
4.188407219576497,0.258530681766527
4.193213582189738,0.2573526065517856
4.190358705829587,0.2576783676948414
4.198791086827889,0.2591883152937221
4.205862523393334,0.25821650019158415
4.215021556354016,0.2535499270657325
4.222733998019413,0.2497190902917836
4.230643705308084,0.24647909664849066
4.238892803554427,0.24318566099066358
4.248999742535058,0.2388081604292644
4.257330067981001,0.23467062884149734
4.265854992541512,0.23108475584021215
4.274864963144232,0.22756415168196564
4.2886478983111305,0.22285006791718093
4.298107803374154,0.2180337439260207
4.30719079405151,0.21419620573041742
4.316456417884808,0.2110783246245671
4.325665567909134,0.20735583999677473
4.335390016193556,0.20282701846572532
4.345203898218006,0.19819325741449967
4.600859302356181,0.04606583741108285
4.614018381699238,0.03648740295868029
4.626950067040402,0.025934039603783737
4.640341804631701,0.014931059116964115
4.355425515600605,0.19346631520839372
4.491440893164468,0.11990743994960207
4.503604729707267,0.1122164978896947
4.467834021756602,0.1335887492491457
4.456153371213991,0.1406977223318146
4.479585864486226,0.1266794306360064
4.587474598114492,0.05496890664404362
4.516388538853156,0.10347434849375364
4.444502625821771,0.14705391112042154
4.367371254122968,0.1873547330729843
4.378307720115984,0.18094714026479297
4.389270917130501,0.17551627930671754
4.400140620300981,0.1704932044600546
4.410985467481893,0.1649091813308894
4.421939121277631,0.15873163569524124
4.433095190001307,0.1526672656968524
4.574075128299332,0.06422804991469752
4.529698943737844,0.09466472951068489
4.560313427042809,0.0749658016855267
4.544100969211886,0.08574878252970926
4.70513523574124,-0.039795002215333414
4.7171781578493555,-0.05092499624412114
4.6934168052246195,-0.029724747419794622
4.682189696341401,-0.019938109681980863
4.670309352008976,-0.00872710102888652
4.654117471682972,0.003618444616426701
4.640341804631701,0.014931059116964114
4.716204778958553,-1.0350080951728922
4.727836887651744,-1.0281799890196335
4.739329937868643,-1.020499986921352
4.750369816567062,-1.012300746341026
4.7615752217195215,-1.0036036413562037
4.772362910431065,-0.9947258357812586
4.870979251213692,-0.9120768202359109
4.876775960559915,-0.9088419611494629
4.882510953594496,-0.9062690515053093
4.782815498873159,-0.9862112763118858
4.895426328549814,-0.9041685869411846
4.901143249370634,-0.9047523731236524
4.906179628784045,-0.906813522877393
4.910982134576113,-0.9110360457764821
4.917691453623982,-0.9185855937401418
4.8883083065977235,-0.9046766673970572
4.79276956597614,-0.9774661555110105
4.802878937304387,-0.9680655759978358
4.81249297213101,-0.9585903274867816
4.821678596950918,-0.9500319458733109
4.863582900907839,-0.9159746719228781
4.830537071688535,-0.9420601272915134
4.840906075581303,-0.9339218599077683
4.8489329034750055,-0.926238367444036
4.856579579812098,-0.9204379435498953
4.173565975691205,-1.343153780681268
4.169755270793498,-1.3470185371425367
4.176472120856584,-1.3351631010750056
4.177921964701548,-1.331635600001354
4.179748167974317,-1.327720390026422
4.183055961277589,-1.3215807731076654
4.183473365328106,-1.3209208955540424
4.188969415662011,-1.3139229808349837
4.192425630836297,-1.3086950965834288
4.193946362414117,-1.3062011384350525
4.2000584077084335,-1.2959889293357012
4.207260605208962,-1.2827387623075497
4.217379939264449,-1.2643860479830962
4.22516119350288,-1.2503038307099223
4.233156029777415,-1.2408907413486632
4.241055772863875,-1.2409858670370872
4.248942991444446,-1.2314362365677165
4.257162996619775,-1.2098828787618294
4.716204778958554,-1.0350080951728922
4.705012745843258,-1.0402490101014714
4.265453875118068,-1.1975256332373716
4.2931672959494875,-1.1523847300410943
4.302391844546552,-1.1475512389467193
4.693338872032481,-1.0451455812557664
4.311561692109331,-1.139371993947389
4.273913938912906,-1.1953415433560535
4.283921314724802,-1.1751891013516427
4.681330128345586,-1.0498841153232523
4.321039044203287,-1.1317730948910656
4.386295688155896,-1.0746043410053885
4.396781047536161,-1.0638127378496713
4.330771072088756,-1.124321049553286
4.375571386307854,-1.086354042453428
4.34086410857356,-1.1157597423262413
4.351031914317951,-1.1049818225292343
4.3648006628786575,-1.0952264311938806
4.551255701309701,-1.0171657525508406
4.538314361812919,-1.012301021510098
4.407437168683791,-1.0546898639347042
4.41831076678063,-1.0464180421291345
4.429355720214206,-1.0378313019463838
4.440458612895183,-1.029444354240871
4.452139484540785,-1.0229136430782786
4.463825089092497,-1.0178992912893345
4.525386029156797,-1.0101982294673841
4.475816112964079,-1.0130588853638005
4.51287513945309,-1.0093963127016239
4.4879964553360745,-1.0095400494552838
4.500352905654159,-1.0086579825797064
4.668501917503479,-1.0518164439618203
4.564685953800071,-1.0233921135085724
4.637784617608638,-1.0531721515486165
4.652053687672383,-1.052926571578484
4.578380761084992,-1.0290388465645988
4.624101883983905,-1.0497714788264019
4.592427003651357,-1.0342020010729236
4.609995738284621,-1.0421417412326792
