"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.023125153782046735,2.236087411697867
0.023947154299579554,2.1507615406998895
0.02477624214940888,2.210212965666789
0.025622248528892604,2.1832518017783284
0.02662298611008223,2.049788845596801
0.027547584232550736,2.0929668156355734
0.028470039092257295,2.141329795382574
0.029387023848535185,2.1344476524270353
0.03033475905793072,2.1200457329081788
0.031307961846477605,2.0985722500924555
0.03231726549495803,2.06239300326163
0.03333404606939712,2.0071722916203703
0.03471092092546778,1.94365748473466
0.03578799326838747,1.8831268214491015
0.03686042345319167,1.833768722008337
0.03790895939121808,1.802334432952084
0.03897457150598121,1.7744219808398751
0.040061931315664975,1.7515235595158838
0.04116642665902259,1.7338472061094699
0.04227671592712038,1.719335386992493
0.043444803091680514,1.7066830648558895
0.04461336354685178,1.6945383319945067
0.04581246593401009,1.6819855767337446
0.04703050017120956,1.669473803463958
0.04826614520301806,1.6565877341558757
0.04951836858291109,1.6439648232287545
0.05076945755328182,1.6330279933872003
0.052062290818893915,1.6191687851995762
0.05335642476857213,1.604047319137138
0.05469945001760907,1.5925543912824482
0.0560689307461013,1.5854718884463304
0.05747355500273776,1.584199424809651
0.05923042846606416,1.5742340885477368
0.06064104303599256,1.5601300124294852
0.06200931639846593,1.5571941671705571
0.06343622340484045,1.5692669347601884
0.06508104638795002,1.5751938717695142
0.06636386747216054,1.5633195893612384
0.06756474184085023,1.5520839162801412
0.0687321292219279,1.5409364896109794
0.06985133253345738,1.5257304144184904
0.06985133253345738,1.5257304144184904
0.07101454340277646,1.5090071451844376
0.07216384842446638,1.4940529935024627
0.0732678362943083,1.479478830140398
0.07438837680955414,1.4660444539918136
0.07546714568070864,1.4536934962057597
0.076512404524918,1.4415260131773038
0.07750781123521604,1.429480306513188
0.07851874836804079,1.419583035247127
0.07948015185070308,1.4116324145724202
0.08039871433269392,1.4064402141804089
0.08128456180645563,1.4047254297654117
0.08232146219573233,1.4050007190682552
0.0831241449851026,1.4101902155663852
0.0838888126188119,1.4201380992818295
0.08458914472838602,1.431312677495765
0.08532877975897125,1.4439417057485695
0.08590845069359347,1.456558601249851
0.08648194999705164,1.4712086943552747
0.0870616852973744,1.4914198650665393
0.08777348749258346,1.518862404982634
0.08834517957466538,1.5533868033510125
0.08884881751600651,1.5950268713289115
0.0893290680952133,1.6585068367768177
0.09000000000000036,1.71298433296852
0.09000000000000036,1.7129843329685202
0.0903994406033376,1.6989852083406496
0.09071729038143506,1.6860368025833696
0.09103135650523833,1.7193993284092781
0.09136872842067592,1.707795791578785
0.09173912142174503,1.5969041366358727
0.09207460436110995,1.495007247378149
0.09235459699839882,1.451622060206239
0.09237532714906678,1.4488823353805826
0.09262068260592074,1.4145669219375612
0.09266948190143975,1.4041118872007532
0.0928788030348433,1.3432485006096953
0.0929398488580585,1.323458991956291
0.09317034065173496,1.2456917866781014
0.0932240807938127,1.230335457497733
0.09348661026707979,1.1666889750223652
0.09351603731429925,1.1605207058740412
0.09381883358118254,1.1009695038999294
0.09422788123918714,0.9790519575495982
0.0945559415496838,0.8379718319049995
0.09486134558541276,0.748382696632617
0.09514550249267396,0.6649620593452
0.0954145420331019,0.5371329447231338
0.09542659412446977,0.5309329503302125
0.09564738602482374,0.42459452289229105
0.09568358933221263,0.4098597862655318
0.09585481432658548,0.347510071916838
0.09590832099449198,0.32891625908785377
0.09606224825541351,0.2756072631251212
0.096114512346786,0.255342787656647
0.096114512346786,0.255342787656647
0.09626689074083357,0.18498937277708802
0.0962983475341086,0.16982839382065384
0.09648120044513017,0.08590323662331556
0.0965181383420021,0.07069871677682588
0.0966612601301185,0.015869231021062385
0.0967343270042956,-0.008299936071956913
0.09686958619025375,-0.05300915036432072
0.09698611365433427,-0.09400558539750727
0.09703753146696677,-0.11290623276970327
0.09721581016619768,-0.1813547287887615
0.09739386580975663,-0.2441077553276879
0.09755982974013408,-0.29038042565483835
0.09771152114426597,-0.3243149311929987
0.09783899168119391,-0.35171388298734657
0.0979699691185214,-0.3766139036719317
0.098111515461749,-0.39305844202114193
0.09823886181281763,-0.40621316652615613
0.09835365941555244,-0.4124701123479299
0.09845987405911277,-0.4155322729148703
0.09855733388662911,-0.4149159981208945
0.09868788726696351,-0.41951751668147985
0.09880151005802264,-0.43842648786834587
0.09881268397956432,-0.4385959206855822
0.09890701238141321,-0.4260957710067936
0.09895514106609325,-0.4122215455491993
0.09899620907772898,-0.4018936436915852
0.09908629723178246,-0.3926889286796875
0.09917697967824604,-0.384354594788226
0.09924838224785744,-0.380371152419445
0.09932464350911888,-0.3667917671964357
0.09940401137482835,-0.334347835017656
0.09949038539697294,-0.3167751699384801
0.09953988636114569,-0.34163539994298114
0.0996252196779133,-0.42578334994763417
0.09968726605857531,-0.4717094575163188
0.09972304279167228,-0.4876249786387017
0.09973385742244892,-0.4893958218248915
0.09976813454871855,-0.49075239483439165
0.09982249174065967,-0.5658967549495414
0.09986689937627408,-0.5957909104233019
0.09986802749651306,-0.5663970714798404
0.09986896878333995,-0.5526666454159652
0.09988947333412133,-0.4975009501689295
0.0998904377681865,-0.44548109113195533
0.09989318841629893,-0.4674556885933067
0.09990068218050258,-0.45681390054796656
0.09990858113209651,-0.4466827150212411
0.09993612029328713,-0.36670306574100575
0.09995758579487249,-0.20883800799911922
0.09996358483824044,-0.17507755961535798
0.09997346174243653,-0.10077830779863534
0.09998876168247703,-0.030393596969979772
0.10000000000000009,-0.05235217699766778
