"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.077897793418773,0.8198964709726269
4.089281749404876,0.8049516292980475
4.087023983432566,0.8076135006694449
4.0808090068021725,0.8166086253215867
4.082907624016766,0.8138148733247386
4.090382634726286,0.8038823249882248
4.092750938366687,0.8017509958776297
4.093521635516019,0.8009755935054993
4.083874855553631,0.8123784802189824
4.086048285448691,0.8090340703762715
4.096459059000558,0.7977160870286337
4.09693621919786,0.7971348746757844
4.10000667250705,0.7931760566953292
4.100417190366598,0.7926777133699028
4.103886686005958,0.7892655952979346
4.103902388388847,0.7892521458972465
4.107578512839415,0.786534050317664
4.111629744959896,0.7830331000106385
4.125238552274832,0.7708755699632384
4.121377173057254,0.7736753511148649
4.117143859029049,0.7779218072485805
4.125264590869741,0.7708559263505674
4.1290842426282435,0.7679216698432362
4.138089552608624,0.7599360224750957
4.133731865826506,0.7634663399142332
4.142596262331422,0.7584519826636653
4.14728548928012,0.7554604351665627
4.153152794175057,0.7511474838445942
4.157020477432368,0.7480476288056283
4.160778325001017,0.7460326813177114
4.163961403899435,0.7439925734086226
4.169755270793498,0.7415792565341082
4.018236508941696,-2.9772459360714114
4.018572105075514,-2.9324769834404383
4.018008923078309,-2.8672066290007665
4.018869361358736,-2.92461593496057
4.01790155835309,-2.830702980818603
4.017853614381619,-2.8704482058177465
4.019475148505774,-2.8778750759803735
4.017851659971986,-2.8720967879717763
4.017760293874638,-2.332812937399596
4.020153765202536,-2.719022473083527
4.02061389781723,-2.6208885202545846
4.0212883152817955,-2.503401990541197
4.022008557013243,-2.407610348166606
4.022909939265908,-2.3201495718866063
4.0238119025192,-2.2413094790161074
4.024624108026893,-2.175989708168413
4.024902791937819,-2.1549473175012213
4.025336810789419,-2.1236081138391882
4.026271782886462,-2.0600923452022974
4.0274641913057785,-1.993726593505138
4.028779195808545,-1.923572325648419
4.0300083988856645,-1.8552211083775267
4.030328649698633,-1.8365810049434246
4.0311198423270636,-1.7926547946928904
4.032405365721794,-1.7185874411128808
4.033617905841621,-1.6447019516761414
4.0351112426990285,-1.5512468486118605
4.036602653413529,-1.4534221209468217
4.03816581059259,-1.3539942605740463
4.039839713011354,-1.2578385955734226
4.041574169960902,-1.1733874317835866
4.04322724437572,-1.1105083526597022
4.043569220430703,-1.0998726341554328
4.045052648703801,-1.061412691934338
4.045402618867354,-1.0540573693471469
4.047523078679378,-1.0180427669201446
4.046898001717217,-1.0273555520648943
4.048913162630198,-1.000809555708111
4.049462745460576,-0.9952820517620711
4.050819577317748,-0.9846588712794311
4.051653325274709,-0.980140980476071
4.055984403262144,-0.9652837512875515
4.054874270378669,-0.9693090709252323
4.0570273314592225,-0.9611607136768868
4.058214754206446,-0.9566488798294874
4.059119434134693,-0.9536980775818986
4.0606325061266935,-0.9502255228606374
4.06137380725295,-0.9489495112005037
4.062953011679327,-0.9464814486739308
4.0654799218992235,-0.9395205177087421
4.063834994729513,-0.9445047522452794
4.06661319423655,-0.935544662325557
4.068111498503331,-0.9304117480070728
4.069143755273403,-0.9274319202372299
4.071223406463768,-0.9241712922981349
4.074283428745175,-0.9244487471354526
4.071856691620682,-0.9238905791345995
4.0774732141960675,-0.9207031608240464
4.0747422394359365,-0.9244032306573802
4.077618182691071,-0.9203691380629415
4.0805432621538085,-0.9128901137950732
4.053864367816734,-0.9724225796931762
4.052757197230492,-0.9757713701541717
4.083798847302498,-0.9097445874075852
4.087926197170306,-0.9110324582125623
4.0912641036232555,-0.9100809159599588
4.091554288136463,-0.909880011504179
4.094578210637975,-0.9077159242712239
4.094785120528373,-0.9076293036280552
4.0982746272012704,-0.9056832972744266
4.102716749906705,-0.9050056200776422
4.106365476162615,-0.9073033083573121
4.110103280108872,-0.9079136322446402
4.113909574153575,-0.9087847609206207
4.117788197139441,-0.9092184851891718
4.121695298387879,-0.9066909619165358
4.1255789986309415,-0.9027455512701916
4.129489310621247,-0.9002046420608698
4.1334503626832255,-0.8989909787094796
4.137606840309099,-0.8953460969040584
4.141848337395284,-0.8888313594372577
4.14649897861175,-0.8819240716057728
4.152613085676874,-0.8920265554433253
4.156886510014493,-0.8963136196846009
4.161053499920808,-0.8809399416369933
4.164076834063535,-0.8701701087477482
4.169755270793498,-0.8643511256969298
4.917691453623984,0.047146814516060925
4.9210832114152865,0.03450260413316975
4.92279078003355,0.02516360667962237
4.925765582548218,0.01336805086077061
4.928831177375066,-0.0011427540525587637
4.932561688504844,-0.01737477140183019
4.936148213676338,-0.031265822994059396
4.939561946195441,-0.04217002357319474
4.942944191434224,-0.053880552378194974
4.946301512013436,-0.06611691005213689
4.94959298543583,-0.07675411479967979
4.974267514451121,-0.14391409191137827
4.972674026097307,-0.1409437295764813
4.964792636100441,-0.12013026953788361
4.962072399460675,-0.11342965793384797
4.952814002955366,-0.08586867865917094
4.972015098737139,-0.13966998106392595
4.97013344770458,-0.13553000408386998
4.975014868187752,-0.1454347414791035
4.976567523484105,-0.14886052555250587
4.967400687101656,-0.12769249165138352
4.959145650807003,-0.10560601911317082
4.956016046178707,-0.09583727200851673
4.977334461272198,-0.1506231487150423
4.978863802867771,-0.15414554484666396
4.967429344200469,-0.12777812646964537
4.9697301275932695,-0.13449206041551345
4.981233777894744,-0.1582305317036139
4.9795586213192,-0.1556254260325563
4.983647418415759,-0.16033200807380957
4.981643757860205,-0.15868190341133773
4.985749494732119,-0.16274175906064475
4.988175223065269,-0.1653920114003329
4.991226949562677,-0.16521986196184393
4.989822523892624,-0.16539251025198612
4.993057240220237,-0.16787692301930843
4.99469558482291,-0.17177309918174355
4.996260418911483,-0.1650875118382174
4.997621164842441,-0.1607591458959679
4.998948292951742,-0.15671770727766268
5.000305924931702,-0.15244758349151566
5.001660969199092,-0.14741739765555534
5.0029444669491845,-0.14153842858568078
5.004248719618515,-0.13534717636866725
5.004391186084661,-0.13463676632685626
5.005315754716863,-0.12995402849385895
5.00723047708939,-0.1194774376964231
5.006355699272959,-0.12464863965017192
5.008363393142655,-0.11287069960462684
5.009206382805613,-0.10820198507750214
5.009513759467077,-0.10654218099030882
5.010457847914184,-0.10161107682375486
5.010061094458477,-0.10363838881211929
5.011350576218005,-0.09663744287313566
5.010892272017311,-0.09924673772679167
5.012125512057226,-0.09268439286450808
5.011575596942219,-0.09543958880271255
5.013410605110318,-0.08704265195263097
5.013025441177923,-0.08852419613490595
5.012226006097411,-0.09219115929667268
5.012837429520978,-0.08929621890975717
5.014262580748393,-0.08398567345327122
5.015389792863166,-0.08059539210188497
5.015249685375277,-0.08091795510849871
5.014685032135031,-0.0825901455472541
5.015795462880133,-0.07979239720777231
5.0158836149402335,-0.07959389378781444
5.016001913837812,-0.0795780114209767
5.016092201166436,-0.07970903965901656
5.016096038014141,-0.07970711299458999
5.01653233790558,-0.07913317501167093
5.016788434850072,-0.07848862039383757
5.017002339210559,-0.07774413284688367
5.017225983519539,-0.07643204531234972
5.017410841020421,-0.0750685901335536
5.017571680779744,-0.07360879910388964
5.017691453623979,-0.07044873484280076
5.017629326872328,-0.072449002021218
5.017691453623979,-0.07044873484280077
5.01757907044875,-0.0676517147649491
5.0174260710483445,-0.06768069309830103
5.017327302006383,-0.06822817041971461
5.017267311572704,-0.06847852563825596
5.01705265655685,-0.07071244395182832
5.016777264944944,-0.07348389297495732
5.016698275429004,-0.07438815016421355
5.016595831305844,-0.07511462530011241
5.016586186965192,-0.07525360443697675
5.016623337786968,-0.07466680395384219
5.016381141457379,-0.07754783355953716
5.01637172858911,-0.07760667977525572
5.01636044738672,-0.07768418979602804
5.015916371030576,-0.08158371183534005
5.015372799111164,-0.08358324554291698
5.015030027848469,-0.0851523795043269
5.014921881540702,-0.08561652313208377
5.014564114209732,-0.08685218119078866
5.013943650403112,-0.08837527587404763
5.013090317235436,-0.08944971760551791
5.012595307593709,-0.08971367470049854
5.011731567372262,-0.09035387380714666
5.010937888715167,-0.09133026117974281
5.010175276102553,-0.09234453819694777
5.009461250406439,-0.0932643444175684
5.008554425941804,-0.09458015924430413
5.007653544401268,-0.09598486142278792
5.007242864284912,-0.09669665732122905
5.006761577438111,-0.0976018750509534
5.0058182934196225,-0.09952397319383645
5.005706554204205,-0.09975441461610347
5.0045703262936145,-0.10199463855898225
5.0032647924902705,-0.10442208702115846
5.002290194215107,-0.10662152758537485
5.001228047779503,-0.10892212410802465
5.000080071752156,-0.11172325852753368
4.998806608241468,-0.11498329216488332
4.9973911448091926,-0.11864381701727571
4.996081370435918,-0.12289690943759818
4.994806665066639,-0.12664899867715743
4.99328975102532,-0.1317833362119084
4.991630111721546,-0.13777412757420468
4.989849555285956,-0.14460773041329303
4.988066768293646,-0.15160729931586112
4.987552590167322,-0.15361995228410427
4.986387315526516,-0.15838523354356104
4.985034723666935,-0.16399325242859236
4.984304054925165,-0.16705930892693704
4.982872837044,-0.1734580790830365
4.98250345807528,-0.17510062132271417
4.9806749289650645,-0.18313837740478744
4.980360361032315,-0.18453831656557465
4.978836577091839,-0.1915376387774549
4.921685859657355,-0.3229129471515243
4.917691453623982,-0.32051405422942203
4.924864357438329,-0.32332873827998
4.978313936178114,-0.19382607382281267
4.976774663568899,-0.20079972441391747
4.978836577091839,-0.1915376387774549
4.928005018676362,-0.32439178700787297
4.976239596889834,-0.20326420386326394
4.974527346946106,-0.21114113817717692
4.931378737830738,-0.3258544998920529
4.974165313872216,-0.21280256481414078
4.971957394868677,-0.22278095836111808
4.93508266784143,-0.3244863381200338
4.938437497235079,-0.3203367158970277
4.9412374236079675,-0.3160789482087436
4.941444725114647,-0.3157598715719664
4.943898279683186,-0.3118374076531601
4.946479483972412,-0.30669481718678177
4.9443862726383765,-0.31096402967291553
4.971836873954999,-0.2233111266032198
4.969146478550719,-0.23425962696444624
4.947089942204563,-0.3053429553647795
4.949394860141328,-0.299709582624124
4.949932261562106,-0.2983087538421854
4.966304909478107,-0.24541456611232842
4.952557556294777,-0.2912757727094436
4.952851826766971,-0.29047023019317775
4.9632508691208175,-0.2573409305318043
4.955879789435804,-0.2811693508125511
4.959970266015851,-0.2689612899008297
4.70513523574124,0.39959462797178924
4.7171781578493555,0.38816925463464674
4.72868510027059,0.37655416079195037
4.740185842552864,0.36472365694110814
4.751177239876335,0.3527803873365536
4.761933035461298,0.3407942395422733
4.7722731804346195,0.3286252028576163
4.782563605273691,0.3162849356894135
4.7924431345375,0.30345618678829156
4.803533498909092,0.2899029644382288
4.813306486104985,0.27608561991928066
4.822862543454288,0.2624621123289059
4.831900504961517,0.2486456590468549
4.840534902248851,0.23478750941000182
4.8488325830716965,0.22077479186239463
4.857000315572922,0.20610909569989913
4.864686532650815,0.19106030064362528
4.874472377696146,0.16922923012306101
4.881379289612258,0.15003835584209113
4.887952068451355,0.13850659763721546
4.8941460037879585,0.12417612876949449
4.900002905749531,0.10774724491110058
4.905097580788956,0.09196607500310142
4.908597459992393,0.07810900988781086
4.912333405897884,0.06330512420798985
4.917691453623984,0.04714681451606093
4.529698943737844,0.5379654080307844
4.516388538853156,0.5468729990177326
4.503604729707266,0.5551883607875375
4.491440893164468,0.5629178367697025
4.479585864486226,0.5702933073101406
4.467834021756602,0.5775112827603153
4.456153371213991,0.5846194944929723
4.444502625821771,0.5915203545542063
4.433095190001306,0.5982139537355587
4.421939121277631,0.6047029304556142
4.400140620300981,0.6172061045665418
4.410985467481893,0.6110157842607797
4.389270917130501,0.6233544448576456
4.378307720115984,0.629457339852073
4.367371254122968,0.6356998419494
4.355425515600605,0.6420745509746971
4.182068839690262,0.7327405468046922
4.1822315941936505,0.7325455615470565
4.17692624096508,0.7375191516529498
4.177422137172131,0.7370560105143967
4.175750382317242,0.7388141307646192
4.173391533008878,0.7402059409723301
4.169755270793499,0.7415792565341082
4.188407219576497,0.7256841599725271
4.190358705829587,0.7246605353424618
4.193213582189738,0.7239668139631963
4.198791086827889,0.724870520205526
4.205862523393334,0.7230034024875314
4.215021556354016,0.7179289038096281
4.355425515600605,0.6420745509746972
4.345203898218007,0.6477327639223472
4.335390016193556,0.6531230911442842
4.325665567909134,0.6583799568647812
4.316456417884808,0.6634449370506166
4.222733998019413,0.713724870127199
4.30719079405151,0.6683918532467287
4.265854992541512,0.6903463601728563
4.257330067981001,0.6949377611298555
4.230643705308084,0.7093684759631678
4.298107803374154,0.6732375722433366
4.274864963144232,0.6849919035205945
4.248999742535058,0.6995183442571834
4.238892803554427,0.7047051830415638
4.2886478983111305,0.6785966104933481
4.544100969211886,0.5282667074780688
4.529698943737844,0.5379654080307844
4.682189696341401,0.4208512286118445
4.670309352008976,0.43179892037172835
4.6934168052246195,0.410529729527615
4.70513523574124,0.39959462797178924
4.574075128299332,0.5071224133892995
4.560313427042809,0.51740750834037
4.587474598114492,0.49740987572792916
4.600859302356181,0.4876101770681105
4.614018381699238,0.47767306502112805
4.626950067040402,0.4674406400469355
4.640341804631701,0.4565961517027477
4.654117471682972,0.44449323189996454
4.668501917503479,-0.4603433854894389
4.681330128345586,-0.4510455147976486
4.693338872032481,-0.4425218662984305
4.705012745843258,-0.4344127580163875
4.716204778958554,-0.42659703866813325
4.727836887651744,-0.41847181557869234
4.739329937868643,-0.4104056518963604
4.750369816567062,-0.4026019192465191
4.7615752217195215,-0.3948604872767106
4.772362910431065,-0.387252791879734
4.782815498873159,-0.3799503111075864
4.79276956597614,-0.37295102361423743
4.802878937304387,-0.3660258260044688
4.81249297213101,-0.35934574772413064
4.821678596950918,-0.3530638364597154
4.830537071688535,-0.3469392080787774
4.840906075581303,-0.3410460548966693
4.870979251213692,-0.3230645778474253
4.863582900907839,-0.3267876515116195
4.856579579812098,-0.33102742592685436
4.848932903475005,-0.33571669019640316
4.917691453623982,-0.3205140542294221
4.910982134576113,-0.31711255643268826
4.876775960559915,-0.32021076438900115
4.906179628784045,-0.3153694332668815
4.882510953594496,-0.318055810125076
4.901143249370634,-0.3147116494615026
4.8883083065977235,-0.31624893155648093
4.895426328549814,-0.3150581500115306
4.173565975691205,-0.8615246421946828
4.169755270793498,-0.8643511256969298
4.176472120856584,-0.8580226869081222
4.177921964701548,-0.8563858599528198
4.179748167974317,-0.8544091127777541
4.183055961277589,-0.8507714124606462
4.183473365328106,-0.8503565851718767
4.188969415662011,-0.8454792814265983
4.192425630836297,-0.8419350268163712
4.193946362414117,-0.8403229043968452
4.2000584077084335,-0.8332128355391493
4.207260605208962,-0.8240021156933016
4.668501917503479,-0.4603433854894389
4.6520536876723835,-0.47151084795136744
4.217379939264449,-0.8118292802132665
4.637784617608638,-0.4820307956447559
4.22516119350288,-0.8004038188739222
4.624101883983905,-0.4917585519288308
4.233156029777415,-0.7911871279609659
4.609995738284621,-0.502612098498013
4.241055772863875,-0.7914790855292834
4.578380761084992,-0.5251426586519544
4.592427003651357,-0.5144966301142271
4.564685953800071,-0.535231922767922
4.5512557013097,-0.5450584936083052
4.538314361812919,-0.5547451944987485
4.248942991444446,-0.7885401479627857
4.525386029156797,-0.5646376030834421
4.257162996619775,-0.7760594889603625
4.51287513945309,-0.5745169191689583
4.302391844546552,-0.754322893007727
4.311561692109331,-0.7563933582194217
4.2931672959494875,-0.7516127274646658
4.265453875118068,-0.7678089903779584
4.500352905654159,-0.5843817564641934
4.487996455336075,-0.5943710886062837
4.321039044203287,-0.7579730303941629
4.330771072088756,-0.7586564949954395
4.34086410857356,-0.757347465738361
4.3648006628786575,-0.7437055497654638
4.351031914317951,-0.7530840407131235
4.475816112964079,-0.6047824824436556
4.375571386307854,-0.7303827882543608
4.463825089092498,-0.6158694682584429
4.386295688155896,-0.7152803737196605
4.452139484540784,-0.6278226579542101
4.396781047536161,-0.6998219949068251
4.440458612895183,-0.6406743017485048
4.407437168683791,-0.6843190953294271
4.429355720214206,-0.6544333821908209
4.41831076678063,-0.6690547498115624
4.283921314724802,-0.7622527871095137
4.273913938912906,-0.7692916861741573
