"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0912641036232555,-0.8429995024054646
4.091554288136463,-0.8426848614840513
4.094578210637975,-0.8393530942798171
4.094785120528373,-0.8391842512824143
4.0982746272012704,-0.8359233299146072
4.102716749906705,-0.8335708775520613
4.106365476162615,-0.8344559898530212
4.110103280108872,-0.8340792565089723
4.113909574153575,-0.8339215515480082
4.117788197139441,-0.8336351366596327
4.121695298387879,-0.8307585480770829
4.1255789986309415,-0.8266708212232067
4.156886510014494,-0.8176274274702391
4.161053499920808,-0.8032189273101867
4.164076834063535,-0.7932095546566351
4.129489310621247,-0.8239566881997097
4.152613085676874,-0.8139598775865813
4.169755270793498,-0.7877217368553859
4.1334503626832255,-0.8224055376275242
4.137606840309099,-0.8186114579199013
4.141848337395284,-0.8120966447789573
4.146498978611751,-0.8050550492173445
4.928831177375066,-0.006483977161557878
4.932561688504844,-0.02175403104898389
4.925765582548218,0.007186540331665594
4.92279078003355,0.018325517597862488
4.9210832114152865,0.027157628523317816
4.917691453623984,0.03910916512474971
4.967429344200469,-0.1228623441651974
4.9697301275932695,-0.12879295754256428
4.967400687101656,-0.12278645021999299
4.972015098737139,-0.13326822678265512
4.97013344770458,-0.12970033059562866
4.972674026097307,-0.13434832484517606
4.964792636100441,-0.11608030127980018
4.936148213676338,-0.03477701448486317
4.974267514451121,-0.13684853819788761
4.975014868187752,-0.1381322282814754
4.962072399460675,-0.11015282405954799
4.939561946195441,-0.044928994205177736
4.977334461272198,-0.14251878353955463
4.976567523484105,-0.14103102913118457
4.959145650807003,-0.10314687828421196
4.942944191434224,-0.05579967505684386
4.978863802867771,-0.1454867462543857
4.981233777894744,-0.1487981605901064
4.9795586213192,-0.1467216522262109
4.983647418415759,-0.15021687434196873
4.981643757860205,-0.14913127484736602
4.985749494732119,-0.1519202498126795
4.988175223065269,-0.15371455022381542
4.956016046178707,-0.0942929421017529
4.952814002955366,-0.08522162297670825
4.94959298543583,-0.07691400031621065
4.946301512013437,-0.06712755723785138
4.991226949562677,-0.15270653307085272
4.989822523892624,-0.15325909230945645
4.993057240220237,-0.1545871244882998
4.99469558482291,-0.15768457616251674
4.996260418911483,-0.15124926356024126
4.997621164842441,-0.14696084217555977
4.998948292951742,-0.14292655622133893
5.000305924931702,-0.13870151938027453
5.001660969199092,-0.1338139773511982
5.0029444669491845,-0.1281975222609854
5.004248719618515,-0.12234017074301633
5.004391186084661,-0.12167008054150377
5.005315754716863,-0.11726418062463737
5.00723047708939,-0.10751046910724085
5.006355699272959,-0.1123088894707149
5.008363393142655,-0.1014020764516971
5.009206382805613,-0.0970846844093324
5.009513759467077,-0.09554888456107731
5.010457847914184,-0.09097394450430846
5.010061094458477,-0.09285729017589706
5.011350576218005,-0.08634258012749957
5.010892272017311,-0.08877421063673567
5.012125512057226,-0.08263589771492971
5.011575596942219,-0.0852235710451415
5.013410605110318,-0.07727749251122631
5.013025441177923,-0.07869247962070644
5.012226006097411,-0.08217076098432062
5.012837429520978,-0.07942882786774197
5.014262580748393,-0.07433466641873222
5.015389792863166,-0.0709301171020423
5.015249685375277,-0.07125627810596216
5.014685032135031,-0.07295966215854088
5.015795462880133,-0.07009959993384257
5.0158836149402335,-0.06988241672066046
5.016001913837812,-0.06984740181635352
5.016092201166436,-0.06998804490123886
5.016096038014141,-0.0699856379218974
5.01653233790558,-0.06942365388902484
5.016788434850072,-0.06882523155873482
5.017002339210559,-0.06812995655777546
5.017225983519539,-0.06676285537505766
5.017410841020421,-0.06519311930432059
5.017571680779744,-0.06336254484113915
5.017691453623979,-0.059465559218080465
5.017629326872328,-0.06193060655942776
4.980360361032315,-0.17480025884947908
4.978836577091839,-0.18292092241777985
4.98250345807528,-0.16369639678549736
4.9806749289650645,-0.17316155943722272
4.982872837044,-0.161753936743157
4.984304054925165,-0.1541666737827196
4.985034723666935,-0.15051839359320662
4.989849555285956,-0.12721459748891367
4.991630111721545,-0.11884291829972395
4.986387315526516,-0.1438329530270287
4.99328975102532,-0.11149576534491237
4.987552590167322,-0.1381233266945745
4.988066768293646,-0.1357028557504201
5.008554425941804,-0.07007664510344808
5.007653544401268,-0.07133583504892053
5.007242864284912,-0.0719770109396396
4.996081370435918,-0.1007193947030232
4.994806665066639,-0.10524708856473323
4.9973911448091926,-0.09563694596768874
4.998806608241468,-0.09133586469446056
5.002290194215107,-0.08193154953989176
5.001228047779503,-0.08446408717208118
5.000080071752156,-0.08758876345398793
5.00326479249027,-0.07954006658042609
5.006761577438111,-0.072798189495546
5.0058182934196225,-0.07457662088563086
5.0045703262936145,-0.07698565400036389
5.005706554204205,-0.07479287867228232
5.009461250406439,-0.06888747817106736
5.013943650403112,-0.06639654047573665
5.013090317235436,-0.06643274033549569
5.017267311572704,-0.0553431785108
5.017327302006383,-0.05532619394981845
5.0174260710483445,-0.05529116773006271
5.0175790704487495,-0.055819901105611344
5.017691453623979,-0.05946555921808047
5.010175276102553,-0.06806388690558486
5.012595307593709,-0.06630874261101613
5.014564114209732,-0.06589763704765965
5.01705265655685,-0.056919331803033185
5.010937888715167,-0.06720981576194565
5.011731567372262,-0.06651901769089667
5.014921881540702,-0.06544917490815692
5.015030027848469,-0.06527078572645661
5.016777264944944,-0.058876397882018566
5.016698275429004,-0.05946675142850366
5.016595831305844,-0.059828865300608935
5.016586186965192,-0.0599977604770985
5.016623337786968,-0.05955444429428119
5.016381141457379,-0.061568668952644054
5.01637172858911,-0.06157972066940342
5.01636044738672,-0.06168104024372441
5.015916371030576,-0.06411570073997329
5.015372799111164,-0.06465895788359798
4.978313936178114,-0.18555061521289473
4.976774663568899,-0.1935085882022879
4.974527346946106,-0.20528600054090523
4.976239596889834,-0.19631738873005683
4.978836577091839,-0.18292092241777988
4.974165313872216,-0.20717203650660676
4.971957394868677,-0.21843602058205158
4.928005018676362,-0.33064228755186587
4.931378737830738,-0.33210228284437315
4.924864357438329,-0.3296287457570479
4.921685859657355,-0.3293556774988839
4.93508266784143,-0.3305518278372909
4.938437497235079,-0.325857127598891
4.9412374236079675,-0.3210920770546426
4.941444725114647,-0.3207398745064102
4.943898279683186,-0.3164323559173526
4.946479483972412,-0.3108074109167177
4.9443862726383765,-0.31547549488226956
4.947089942204563,-0.30932830838131103
4.971836873954999,-0.21903138969909153
4.969146478550719,-0.23122560214796947
4.917691453623982,-0.3270818660207914
4.949394860141328,-0.3031523351347319
4.949932261562106,-0.3016154055602065
4.966304909478107,-0.24351237183184202
4.952557556294778,-0.29390606419597015
4.952851826766971,-0.2930251464280344
4.9632508691208175,-0.25670645356175875
4.955879789435804,-0.2828655795404018
4.959970266015851,-0.2695349392377858
4.72868510027059,0.3442987623416423
4.7171781578493555,0.3547174169862855
4.740185842552864,0.33366596971166246
4.751177239876335,0.32290113996799147
4.761933035461298,0.3120641848520368
4.7722731804346195,0.3010300169352162
4.782563605273691,0.2898102719413379
4.7924431345375,0.2781120030945013
4.803533498909092,0.2657150189523948
4.813306486104985,0.2530385374864608
4.822862543454288,0.24050961383766584
4.831900504961517,0.22777241573878582
4.881379289612258,0.1358456843397643
4.874472377696146,0.15390016550822908
4.887952068451355,0.12513351908158926
4.840534902248851,0.21497213600274584
4.8488325830716965,0.20200564570417184
4.857000315572922,0.18838159271072658
4.864686532650815,0.17440549042759274
4.8941460037879585,0.11172921889022147
4.900002905749531,0.09627907992047194
4.905097580788956,0.08140470937456892
4.908597459992393,0.06833392625521054
4.912333405897884,0.05436879318914644
4.917691453623984,0.03910916512474971
4.169755270793499,0.6573921548484803
4.173391533008878,0.6562692669705785
4.175750382317242,0.6550383993652394
4.176926240965081,0.6538324083132748
4.177422137172131,0.6533965039694695
4.182068839690263,0.6492685901622021
4.1822315941936505,0.6490805436974989
4.188407219576497,0.6424741994934361
4.193213582189738,0.6410823889031665
4.190358705829587,0.6415684411497392
4.198791086827889,0.642460038601379
4.205862523393334,0.6411945943229747
4.215021556354016,0.6367508583602317
4.222733998019413,0.6330939091130704
4.230643705308084,0.6293124549833529
4.238892803554427,0.6252628299466714
4.248999742535058,0.6207748630861892
4.257330067981001,0.6168200935728214
4.265854992541512,0.6128586518213165
4.274864963144232,0.60828255430119
4.2886478983111305,0.60282880341795
4.298107803374154,0.5982675560418731
4.30719079405151,0.5941777615345691
4.316456417884808,0.5900217982541733
4.325665567909134,0.5857882641662284
4.335390016193556,0.5814154257728219
4.345203898218006,0.5769437854491883
4.600859302356181,0.4424565985540653
4.614018381699238,0.4338782654464488
4.626950067040402,0.42498786379710574
4.640341804631701,0.41545745957687924
4.355425515600605,0.5722657400054372
4.491440893164468,0.5066602430453906
4.503604729707267,0.5001529456203168
4.467834021756602,0.518888908751313
4.456153371213991,0.524816032104056
4.479585864486226,0.5128506644256301
4.587474598114492,0.4508921271424945
4.516388538853156,0.49313003432016467
4.444502625821771,0.5305489317475102
4.367371254122968,0.5670048494711453
4.378307720115984,0.5618389377599561
4.389270917130501,0.5567972575209638
4.400140620300981,0.5517339850349128
4.410985467481893,0.5466432198694013
4.421939121277631,0.5414486406967767
4.433095190001307,0.5360915496289136
4.574075128299332,0.4592302575330425
4.529698943737844,0.4855793174108693
4.560313427042809,0.46804956962162647
4.544100969211886,0.4773313379784647
4.70513523574124,0.36494190813448624
4.7171781578493555,0.35471741698628556
4.6934168052246195,0.37469833140391035
4.682189696341401,0.3838795520286859
4.670309352008976,0.39357267175727073
4.654117471682972,0.4047714775719393
4.640341804631701,0.4154574595768793
4.716204778958553,-0.36045352177352563
4.727836887651744,-0.3608350907148425
4.739329937868643,-0.36146824153853435
4.750369816567062,-0.3621724596062558
4.7615752217195215,-0.3626662959071917
4.772362910431065,-0.36282451842965735
4.870979251213692,-0.332740755179487
4.876775960559915,-0.32967449098577
4.882510953594496,-0.3271776193331872
4.782815498873159,-0.3625239852170816
4.895426328549814,-0.3227430901463508
4.901143249370634,-0.32175875140888555
4.906179628784045,-0.32211552893984
4.910982134576113,-0.32374296699181004
4.917691453623982,-0.3270818660207914
4.8883083065977235,-0.3247520678083
4.79276956597614,-0.361754906114102
4.802878937304387,-0.3603223762072019
4.81249297213101,-0.3583068990252635
4.821678596950918,-0.3557284071738874
4.863582900907839,-0.33656781633628374
4.830537071688535,-0.35246326968819053
4.840906075581303,-0.3486429154021029
4.8489329034750055,-0.3446115171177924
4.856579579812098,-0.340598401842517
4.173565975691205,-0.7850411741532036
4.169755270793498,-0.7877217368553859
4.176472120856584,-0.7818730531801633
4.177921964701548,-0.7804093779450576
4.179748167974317,-0.7786541905841298
4.183055961277589,-0.775546668094469
4.183473365328106,-0.7751985805545653
4.188969415662011,-0.771268713718748
4.192425630836297,-0.7685268197140361
4.193946362414117,-0.7673047055204915
4.2000584077084335,-0.7619216010926338
4.207260605208962,-0.7554930666409145
4.217379939264449,-0.7482500866522527
4.22516119350288,-0.7418271564971399
4.233156029777415,-0.7376622758690129
4.241055772863875,-0.7439174915670062
4.248942991444446,-0.748896647721956
4.257162996619775,-0.7458972677007195
4.716204778958554,-0.3604535217735257
4.705012745843258,-0.360006630367448
4.265453875118068,-0.7488978561006457
4.2931672959494875,-0.7798665079703533
4.302391844546552,-0.7986476467153174
4.693338872032481,-0.3607525112268245
4.311561692109331,-0.8149653489944286
4.273913938912906,-0.7637167657047115
4.283921314724802,-0.7728409264878843
4.681330128345586,-0.36371647722418105
4.321039044203287,-0.8281465700402257
4.386295688155896,-0.7563565183532776
4.396781047536161,-0.7295079580254717
4.330771072088756,-0.836246325414369
4.375571386307854,-0.7846011331110696
4.34086410857356,-0.8367128274808151
4.351031914317951,-0.8290594718388558
4.3648006628786575,-0.8106791501868439
4.551255701309701,-0.5201309604180407
4.538314361812919,-0.5416134866481749
4.407437168683791,-0.7051399955619677
4.41831076678063,-0.6837165010139028
4.429355720214206,-0.6656019469044188
4.440458612895183,-0.6506194861078824
4.452139484540785,-0.6381692450315883
4.463825089092497,-0.627449685641929
4.525386029156797,-0.5613205873460565
4.475816112964079,-0.6171761349486647
4.51287513945309,-0.5785615573920616
4.4879964553360745,-0.606224704515488
4.500352905654159,-0.5935414382435494
4.668501917503479,-0.36883387613048285
4.564685953800071,-0.49727628904706267
4.637784617608638,-0.3909435837474161
4.652053687672383,-0.3784295120907613
4.578380761084992,-0.47396672311361315
4.624101883983905,-0.4055522373432702
4.592427003651357,-0.4502715954677557
4.609995738284621,-0.42545724250003886
